new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
4.759999999999998,33.52,287014.8987,2760953.7093
7.619999999999997,33.25,287016.1507,2760951.1379
17.509999999999998,30.4,287020.4801,2760942.2459
23.259999999999998,29.46,287022.9972,2760937.0761
32.01,29.05,287026.8275,2760929.2091
38.82,28.14,287029.8086,2760923.0863
51.18,25.23,287035.2193,2760911.9735
53.4,25.07,287036.1911,2760909.9775
53.77,23.98,287036.3531,2760909.6448
54.68,23.86,287036.7514,2760908.8267
55.080000000000005,22.59,287036.9265,2760908.467
59.62,22.19,287038.9139,2760904.3852
64.25999999999999,21.24,287040.9451,2760900.2134
69.31,21.98,287043.1558,2760895.673
77.11000000000001,22.77,287046.5703,2760888.6601
80.93,23.45,287048.2425,2760885.2255
88.04000000000002,23.44,287051.3549,2760878.833
91.52000000000001,23.79,287052.8783,2760875.7041
94.07,23.74,287053.9946,2760873.4115
101.0,24.13,287057.0282,2760867.1808
107.73000000000002,24.61,287059.9743,2760861.1299
116.38,24.64,287063.7609,2760853.3527
121.32,25.02,287065.9234,2760848.9112
126.92000000000002,24.85,287068.3749,2760843.8763
129.65,25.19,287069.5699,2760841.4218
139.84,24.75,287074.0306,2760832.26
146.48000000000002,24.87,287076.9373,2760826.2901
152.36,24.44,287079.5113,2760821.0034
164.35,24.43,287084.76,2760810.2233
172.95000000000002,24.63,287088.5247,2760802.4911
178.58,24.42,287090.9893,2760797.4292
184.42000000000002,24.58,287093.5458,2760792.1785
192.74,24.43,287097.1879,2760784.6981
196.75,24.7,287098.9433,2760781.0927
201.28,24.32,287100.9263,2760777.0199
206.04000000000002,24.51,287103.01,2760772.7402
218.8,23.88,287108.5958,2760761.2678
224.51999999999998,24.09,287111.0997,2760756.125
239.03000000000003,23.47,287117.4516,2760743.0792
249.93,23.63,287122.2231,2760733.2791
256.63,23.28,287125.156,2760727.2551
263.90000000000003,23.15,287128.3385,2760720.7188
273.7,22.94,287132.6285,2760711.9077
276.49,22.82,287133.8499,2760709.3992
281.53000000000003,23.53,287136.0561,2760704.8678
290.25,24.31,287139.8734,2760697.0277
294.43,24.97,287141.7032,2760693.2695
298.97,24.95,287143.6906,2760689.1876
304.36,24.76,287146.0501,2760684.3415
311.81,25.59,287149.3114,2760677.6433
317.59000000000003,26.6,287151.8416,2760672.4465
320.73,27.25,287153.2161,2760669.6234
323.76,28.78,287154.5425,2760666.8991
330.43,29.56,287157.4624,2760660.9022
335.33,30.66,287159.6074,2760656.4966
338.77,30.93,287161.1132,2760653.4038
341.68,32.4,287162.3871,2760650.7874
344.71,33.78,287163.7135,2760648.0632
349.28000000000003,33.8,287165.714,2760643.9543
355.96,34.06,287168.6382,2760637.9484
360.27,34.47,287170.525,2760634.0733
364.58,35.32,287172.4117,2760630.1982
368.79,35.16,287174.2546,2760626.413
369.42,34.56,287174.5304,2760625.8466
379.32,35.38,287178.8642,2760616.9456
387.13,35.41,287182.2831,2760609.9237
394.61,35.26,287185.5575,2760603.1985
405.13,34.38,287190.1626,2760593.7401
408.0,34.26,287191.419,2760591.1597
410.01,34.9,287192.2989,2760589.3525
417.71,34.96,287195.6696,2760582.4295
424.2,35.2,287198.5106,2760576.5944
424.6,35.14,287198.6857,2760576.2347
425.52,35.75,287199.0885,2760575.4076
429.96,35.91,287201.0321,2760571.4156
446.40000000000003,35.75,287208.2288,2760556.6345
459.65000000000003,35.81,287214.029,2760544.7216
463.59,36.57,287215.7538,2760541.1792
474.37000000000006,36.52,287220.4728,2760531.487
478.08,36.51,287222.0969,2760528.1513
478.67,35.63,287222.3551,2760527.6209
480.13000000000005,35.56,287222.9943,2760526.3082
480.51000000000005,36.82,287223.1606,2760525.9665
499.79,36.45,287231.6005,2760508.6321
508.71999999999997,36.89,287235.5097,2760500.6032
511.95,36.9,287236.9236,2760497.6991
512.03,36.5,287236.9586,2760497.6272
512.52,36.46,287237.1731,2760497.1866
512.56,36.89,287237.1907,2760497.1507
512.9399999999999,37.01,287237.357,2760496.809
