new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.020000000000003126,15.5,293922.1788,2764604.7409
0.5600000000000023,15.47,293922.6594,2764604.4946
13.110000000000007,9.78,293933.8283,2764598.771
17.300000000000004,9.66,293937.5573,2764596.8601
29.82,3.79,293948.6995,2764591.1502
38.339999999999996,3.43,293956.2819,2764587.2645
43.65,3.03,293961.0076,2764584.8429
49.089999999999996,3.71,293965.849,2764582.3619
58.419999999999995,3.37,293974.1523,2764578.1068
60.02,3.89,293975.5762,2764577.3771
66.19,3.84,293981.0672,2764574.5632
73.75999999999999,1.71,293987.8042,2764571.1108
74.76000000000002,1.54,293988.6942,2764570.6547
76.65,0.96,293990.3762,2764569.7928
81.51000000000002,0.85,293994.7014,2764567.5763
84.5,0.86,293997.3623,2764566.2127
89.96000000000001,0.93,294002.2215,2764563.7226
95.37,0.97,294007.0362,2764561.2553
100.36000000000001,0.87,294011.4771,2764558.9795
105.41,0.48,294015.9713,2764556.6764
110.86000000000001,0.4,294020.8216,2764554.1909
115.45000000000002,0.15,294024.9065,2764552.0975
116.88,0.11,294026.1791,2764551.4454
118.30000000000001,0.09,294027.4429,2764550.7978
119.73000000000002,0.11,294028.7155,2764550.1456
121.25,0.13,294030.0683,2764549.4524
122.77000000000001,0.13,294031.421,2764548.7592
124.29000000000002,0.08,294032.7737,2764548.0659
129.37,0.02,294037.2947,2764545.7491
135.55,-0.06,294042.7946,2764542.9307
140.18,0.18,294046.9151,2764540.8191
145.01000000000002,0.46,294051.2136,2764538.6163
150.81,0.49,294056.3754,2764535.9711
154.93,0.52,294060.042,2764534.0922
161.17000000000002,0.55,294065.5953,2764531.2463
170.18,0.53,294073.6138,2764527.1372
175.70000000000002,0.53,294078.5264,2764524.6197
180.32000000000002,0.69,294082.638,2764522.5127
184.62,0.85,294086.4648,2764520.5517
189.15,0.86,294090.4963,2764518.4857
195.94,0.95,294096.5391,2764515.389
200.42000000000002,0.94,294100.5261,2764513.3459
206.29999999999998,0.93,294105.7591,2764510.6642
210.68000000000004,0.9,294109.6571,2764508.6667
215.91,0.88,294114.3116,2764506.2815
223.46,0.76,294121.0307,2764502.8382
229.54999999999998,1.21,294126.4506,2764500.0608
232.16,1.26,294128.7734,2764498.8704
232.33,1.74,294128.9247,2764498.7929
234.94000000000003,2.8,294131.2474,2764497.6026
236.20000000000002,2.92,294132.3688,2764497.0279
239.17,1.91,294135.012,2764495.6734
246.35999999999999,2.85,294141.4108,2764492.3943
257.07,2.69,294150.9422,2764487.5099
268.14,2.77,294160.794,2764482.4613
279.56,2.62,294170.9573,2764477.253
290.33,2.76,294180.5421,2764472.3412
302.46999999999997,3.5,294191.3462,2764466.8046
314.19,3.85,294201.7765,2764461.4596
325.63,3.95,294211.9576,2764456.2422
337.43,4.11,294222.4591,2764450.8607
348.23999999999995,4.16,294232.0795,2764445.9306
359.09,4.22,294241.7356,2764440.9824
370.41999999999996,4.51,294251.8188,2764435.8152
379.95,4.78,294260.3001,2764431.4689
390.12,4.91,294269.3509,2764426.8307
399.90999999999997,5.32,294278.0636,2764422.3659
409.81,5.61,294286.8742,2764417.8508
420.78,5.46,294296.637,2764412.8478
425.04999999999995,3.67,294300.4371,2764410.9004
430.51,5.02,294305.2963,2764408.4103
437.32,3.37,294311.3569,2764405.3046
439.08,2.75,294312.9232,2764404.5019
441.83,2.94,294315.3706,2764403.2477
442.14,3.87,294315.6465,2764403.1063
450.28,3.85,294322.8907,2764399.394
451.21999999999997,3.03,294323.7273,2764398.9653
452.27,3.15,294324.6617,2764398.4864
462.40000000000003,8.09,294333.677,2764393.8665
462.99999999999994,8.13,294334.211,2764393.5929
463.10999999999996,8.48,294334.3089,2764393.5427
463.37999999999994,8.47,294334.5492,2764393.4196
463.44,8.14,294334.6026,2764393.3922
473.37999999999994,8.44,294343.4487,2764388.8589
473.53000000000003,8.61,294343.5822,2764388.7905
473.68,8.99,294343.7157,2764388.7221
473.91,8.62,294343.9204,2764388.6172
473.95,8.97,294343.956,2764388.599
474.11999999999995,8.43,294344.1073,2764388.5214
482.42,8.75,294351.4939,2764384.7361
482.43,8.53,294351.5028,2764384.7316
497.74999999999994,8.9,294365.137,2764377.7447
497.84999999999997,8.64,294365.226,2764377.6991
497.85999999999996,8.9,294365.2349,2764377.6945
506.09999999999997,8.7,294372.5681,2764373.9365
506.28000000000003,8.93,294372.7283,2764373.8545
506.65000000000003,9.3,294373.0576,2764373.6857
506.74999999999994,8.93,294373.1466,2764373.6401
506.91,8.76,294373.289,2764373.5671
516.6700000000001,9.03,294381.975,2764369.116
516.8000000000001,8.88,294382.0907,2764369.0567
517.0400000000001,9.03,294382.3042,2764368.9472
517.21,8.87,294382.4555,2764368.8697
521.2,8.91,294386.0065,2764367.05
521.23,9.11,294386.0332,2764367.0363
522.2,9.01,294386.8964,2764366.5939
531.6700000000001,9.05,294395.3243,2764362.275
545.6500000000001,15.75,294407.7659,2764355.8993
545.94,15.99,294408.024,2764355.767
