new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
24.430000000000064,102.74,277409.9633,2750525.3345
63.06000000000006,101.56,277444.3339,2750507.7011
75.26999999999998,101.79,277455.1976,2750502.1276
77.25,101.49,277456.9593,2750501.2238
78.38999999999999,103.24,277457.9736,2750500.7034
80.82000000000005,103.83,277460.1357,2750499.5942
83.57000000000005,96.94,277462.5825,2750498.3389
92.08000000000004,96.93,277470.1541,2750494.4544
95.08000000000004,95.75,277472.8234,2750493.085
100.49000000000001,95.77,277477.6369,2750490.6155
103.18000000000006,98.39,277480.0303,2750489.3876
122.32000000000005,98.38,277497.0599,2750480.6508
125.78999999999996,99.27,277500.1472,2750479.0668
130.47000000000003,99.28,277504.3112,2750476.9305
134.67000000000007,96.81,277508.0481,2750475.0134
140.72000000000003,96.7,277513.431,2750472.2517
142.95000000000005,95.9,277515.4152,2750471.2338
164.37,96.12,277534.4734,2750461.4562
167.97000000000003,97.85,277537.6764,2750459.813
174.75,94.67,277543.7089,2750456.7181
183.32000000000005,95.13,277551.3339,2750452.8062
185.99,95.44,277553.7095,2750451.5874
189.53999999999996,95.32,277556.8681,2750449.9669
192.67000000000007,94.45,277559.653,2750448.5382
200.24,94.48,277566.3883,2750445.0827
203.12,94.96,277568.9507,2750443.7681
204.99,95.79,277570.6146,2750442.9145
219.14999999999998,98.71,277583.2133,2750436.4509
225.99,98.25,277589.2991,2750433.3286
226.43000000000006,96.86,277589.6906,2750433.1278
229.65999999999997,94.76,277592.5644,2750431.6534
231.74,93.95,277594.4151,2750430.704
232.74,92.56,277595.3048,2750430.2475
247.56000000000006,92.4,277608.4907,2750423.4826
262.48,92.53,277621.7656,2750416.6721
273.1,94.5,277631.2147,2750411.8244
279.37,94.25,277636.7933,2750408.9624
292.34000000000003,94.59,277648.3332,2750403.042
327.49,94.56,277679.6076,2750386.9971
329.5,93.84,277681.3959,2750386.0796
331.6300000000001,93.62,277683.2911,2750385.1073
333.98,93.42,277685.382,2750384.0346
336.48,91.95,277687.6063,2750382.8934
348.73,93.45,277698.5056,2750377.3017
349.98,92.95,277699.6178,2750376.7311
351.98,92.45,277701.3973,2750375.8182
353.98,93.1,277703.1767,2750374.9052
356.6300000000001,94.01,277705.5346,2750373.6956
357.93000000000006,92.45,277706.6912,2750373.1022
359.48,93.15,277708.0703,2750372.3946
360.44000000000005,92.45,277708.9245,2750371.9564
367.27,93.45,277715.0014,2750368.8388
370.52,93.8,277717.893,2750367.3552
376.8800000000001,94.28,277723.5518,2750364.4521
381.4000000000001,93.2,277727.5734,2750362.3889
385.1600000000001,93.85,277730.9188,2750360.6725
412.0799999999999,90.12,277754.8706,2750348.3844
413.0799999999999,91.42,277755.7603,2750347.9279
415.0799999999999,92.12,277757.5398,2750347.015
416.1600000000001,94.12,277758.5007,2750346.522
419.52,93.81,277761.4902,2750344.9883
422.27,93.58,277763.937,2750343.733
422.68000000000006,94.28,277764.3018,2750343.5458
424.68000000000006,93.98,277766.0813,2750342.6329
425.71000000000004,94.28,277766.9977,2750342.1627
428.0999999999999,93.7,277769.1242,2750341.0718
429.97,93.74,277770.788,2750340.2182
431.0799999999999,93.84,277771.7756,2750339.7115
434.55999999999995,93.46,277774.8719,2750338.123
440.21000000000004,94.21,277779.8989,2750335.5439
445.21000000000004,93.52,277784.3476,2750333.2616
450.8900000000001,94.45,277789.4013,2750330.6688
456.02,95.99,277793.9657,2750328.3272
463.3800000000001,95.87,277800.5142,2750324.9676
469.23,94.38,277805.7191,2750322.2972
477.0,94.2,277812.6324,2750318.7505
482.3399999999999,94.69,277817.3836,2750316.3129
485.04999999999995,94.37,277819.7948,2750315.0759
493.4100000000001,94.24,277827.233,2750311.2598
500.5999999999999,94.55,277833.6302,2750307.9778
505.6500000000001,94.96,277838.1234,2750305.6726
516.31,94.67,277847.608,2750300.8067
523.9300000000001,95.14,277854.3879,2750297.3284
543.27,94.88,277871.5954,2750288.5003
549.1700000000001,94.29,277876.8449,2750285.8071
555.28,94.68,277882.2812,2750283.0181
560.1600000000001,94.27,277886.6231,2750280.7905
566.8299999999999,94.54,277892.5576,2750277.7459
572.6800000000001,95.65,277897.7626,2750275.0755
578.9300000000001,95.44,277903.3235,2750272.2226
581.6500000000001,94.23,277905.7436,2750270.981
586.29,94.37,277909.872,2750268.863
591.96,93.74,277914.9168,2750266.2748
603.03,94.96,277924.7662,2750261.2217
605.1400000000001,94.75,277926.6435,2750260.2586
606.1400000000001,94.25,277927.5333,2750259.8021
610.6200000000001,94.45,277931.5193,2750257.7571
613.1200000000001,94.75,277933.7437,2750256.6159
623.56,94.82,277943.0325,2750251.8504
659.6300000000001,95.5,277975.1254,2750235.3856
680.73,94.66,277993.8989,2750225.7541
681.5,93.15,277994.584,2750225.4026
685.0,97.75,277997.6981,2750223.805
686.8,97.75,277999.2996,2750222.9833
687.8,95.45,278000.1894,2750222.5269
691.71,96.11,278003.6682,2750220.7421
692.71,98.01,278004.558,2750220.2856
697.78,94.36,278009.0689,2750217.9713
701.28,98.86,278012.183,2750216.3737
706.24,98.86,278016.5961,2750214.1096
706.5899999999999,98.58,278016.9075,2750213.9498
745.03,100.96,278051.1091,2750196.4032
749.23,104.12,278054.846,2750194.486
962.53,111.33,278244.6273,2750097.1212
979.73,112.94,278259.9308,2750089.27
981.27,114.57,278261.301,2750088.567
