new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.4799999999997908,64.99,281670.59,2756077.6076
2.6299999999998818,61.42,281672.3053,2756076.3114
7.939999999999827,58.23,281676.5417,2756073.1101
11.919999999999845,58.24,281679.7171,2756070.7107
18.70999999999981,57.75,281685.1343,2756066.6171
24.59999999999991,57.82,281689.8335,2756063.0661
29.86999999999989,57.77,281694.038,2756059.8889
34.319999999999936,58.02,281697.5883,2756057.2061
40.179999999999836,56.75,281702.2636,2756053.6732
43.669999999999845,56.59,281705.048,2756051.5692
46.159999999999854,56.05,281707.0346,2756050.068
50.50999999999999,55.59,281710.5051,2756047.4455
56.5,55.89,281715.284,2756043.8342
63.569999999999936,56.01,281720.9247,2756039.5719
70.92999999999984,55.61,281726.7966,2756035.1347
75.62999999999988,55.55,281730.5464,2756032.3011
80.36999999999989,54.46,281734.3281,2756029.4435
83.88999999999987,54.35,281737.1364,2756027.3213
87.47999999999979,53.6,281740.0006,2756025.157
90.3599999999999,53.1,281742.2984,2756023.4207
96.03999999999996,52.42,281746.83,2756019.9963
104.41999999999985,52.2,281753.5158,2756014.9442
112.57999999999993,51.84,281760.026,2756010.0247
116.84999999999991,52.08,281763.4327,2756007.4504
121.79999999999995,52.01,281767.3819,2756004.4661
125.81999999999994,51.93,281770.5892,2756002.0425
133.42999999999984,51.49,281776.6606,2755997.4546
138.67999999999984,52.53,281780.8492,2755994.2895
144.2099999999998,52.26,281785.2612,2755990.9556
153.79999999999995,52.79,281792.9123,2755985.1739
159.16999999999985,52.5,281797.1966,2755981.9365
166.29999999999995,52.63,281802.8851,2755977.6379
172.01,53.04,281807.4407,2755974.1955
180.52999999999997,52.92,281814.2381,2755969.0589
182.78999999999996,53.25,281816.0412,2755967.6964
188.1099999999999,53.07,281820.2857,2755964.4891
193.56999999999994,53.1,281824.6418,2755961.1974
198.62999999999988,53.48,281828.6788,2755958.1468
207.52999999999997,53.13,281835.7794,2755952.7811
212.73999999999978,53.0,281839.9361,2755949.6401
221.18999999999983,52.92,281846.6777,2755944.5458
227.13999999999987,52.38,281851.4247,2755940.9587
231.51999999999998,52.47,281854.9192,2755938.318
238.91999999999985,51.71,281860.8231,2755933.8567
245.56999999999994,51.2,281866.1286,2755929.8476
249.87999999999988,51.17,281869.5672,2755927.2491
255.44999999999982,51.28,281874.0111,2755923.8911
261.0899999999999,50.88,281878.5108,2755920.4908
268.6299999999999,50.77,281884.5264,2755915.9451
273.1199999999999,50.75,281888.1087,2755913.2382
277.90999999999985,51.77,281891.9302,2755910.3504
281.7199999999998,52.55,281894.9699,2755908.0534
289.16999999999985,52.74,281900.9137,2755903.562
298.28999999999996,55.1,281908.1899,2755898.0637
306.27,60.73,281914.5565,2755893.2527
306.51,60.93,281914.748,2755893.108
