new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
5.310000000000002,16.57,289413.8323,2762308.3523
11.76000000000002,16.82,289417.257,2762302.8866
13.400000000000006,17.24,289418.1277,2762301.4968
14.320000000000022,17.5,289418.6162,2762300.7172
19.29000000000002,17.47,289421.255,2762296.5057
21.930000000000007,17.15,289422.6567,2762294.2685
26.5,16.78,289425.0832,2762290.3959
27.880000000000024,16.4,289425.8159,2762289.2265
29.57000000000002,17.2,289426.7132,2762287.7944
37.84,16.91,289431.1041,2762280.7864
48.71000000000001,17.34,289436.8755,2762271.5751
57.31,17.53,289441.4417,2762264.2875
62.099999999999994,17.68,289443.985,2762260.2284
81.22,17.42,289454.1367,2762244.0262
90.1,16.84,289458.8515,2762236.5012
107.4,16.63,289468.037,2762221.8412
118.84,15.83,289474.111,2762212.147
125.12000000000003,15.14,289477.4454,2762206.8253
132.82000000000002,13.86,289481.5337,2762200.3003
140.97,13.45,289485.8609,2762193.394
141.70000000000002,13.07,289486.2485,2762192.7754
143.97,12.82,289487.4538,2762190.8518
147.49000000000004,12.53,289489.3227,2762187.869
166.91,12.13,289499.6338,2762171.4124
179.9,12.07,289506.5308,2762160.4047
199.51000000000002,11.97,289516.9427,2762143.7872
212.62000000000003,11.76,289523.9035,2762132.6778
225.79,11.59,289530.8961,2762121.5175
232.84,11.4,289534.6393,2762115.5433
240.45000000000002,11.38,289538.6798,2762109.0946
248.04,11.53,289542.7097,2762102.6629
253.13000000000002,11.57,289545.4122,2762098.3496
256.08000000000004,12.04,289546.9785,2762095.8498
263.81000000000006,12.73,289551.0828,2762089.2994
263.94000000000005,13.78,289551.1518,2762089.1892
264.38,13.74,289551.3854,2762088.8163
272.64,19.05,289555.771,2762081.8168
275.78999999999996,19.06,289557.4435,2762079.1475
283.58000000000004,23.73,289561.5796,2762072.5463
284.20000000000005,23.95,289561.9088,2762072.0209
287.1,23.76,289563.4486,2762069.5634
293.44000000000005,27.53,289566.8148,2762064.1909
301.1,27.6,289570.8819,2762057.6998
482.53,23.93,289667.212,2761903.9555
