new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
4.350000000000023,27.97,286160.0505,2760394.7715
6.350000000000023,28.27,286161.1077,2760393.0737
9.370000000000005,28.46,286162.7041,2760390.5102
16.569999999999993,28.43,286166.5102,2760384.3984
23.05000000000001,28.88,286169.9356,2760378.8978
39.19,28.97,286178.4675,2760365.1972
87.86000000000001,29.66,286204.1953,2760323.8831
119.48000000000002,28.83,286220.9101,2760297.0421
128.33000000000004,32.76,286225.5884,2760289.5297
143.53000000000003,32.45,286233.6234,2760276.627
186.08000000000004,32.85,286256.116,2760240.508
219.73000000000002,33.62,286273.904,2760211.9439
230.28999999999996,33.1,286279.4862,2760202.9799
239.77999999999997,31.68,286284.5027,2760194.9242
242.02999999999997,30.87,286285.6921,2760193.0143
271.63,30.75,286301.3392,2760167.888
272.64,31.45,286301.8731,2760167.0307
280.15,31.55,286305.843,2760160.6557
303.53,32.52,286318.2021,2760140.8094
322.53,33.31,286328.2458,2760124.681
360.23,33.2,286348.1746,2760092.679
375.23,33.45,286356.1039,2760079.9461
379.53,34.27,286358.3769,2760076.296
381.56000000000006,34.53,286359.45,2760074.5728
387.99,36.83,286362.849,2760069.1146
389.96000000000004,35.97,286363.8904,2760067.4423
395.0,36.01,286366.5546,2760063.1641
400.24,38.84,286369.3246,2760058.716
429.94000000000005,39.14,286385.0245,2760033.5049
436.95000000000005,40.83,286388.7301,2760027.5544
444.93000000000006,40.75,286392.9485,2760020.7805
463.83000000000004,41.47,286402.9393,2760004.737
466.02,41.01,286404.097,2760002.878
