new_x,elevation,ex_data,ny_data
204.31000000000003,-3.53,300468.9379,2775340.1252
208.23999999999998,-3.53,300472.857,2775340.4182
212.39000000000001,-3.49,300476.9954,2775340.7277
216.50000000000003,-3.47,300481.094,2775341.0341
220.32000000000002,-3.42,300484.9033,2775341.3189
224.32000000000002,-3.44,300488.8922,2775341.6172
228.36999999999998,-3.48,300492.9309,2775341.9192
232.33,-3.55,300496.8799,2775342.2145
236.46,-3.61,300500.9984,2775342.5224
240.29999999999998,-3.71,300504.8277,2775342.8087
244.23,-3.85,300508.7467,2775343.1018
248.26000000000002,-4.09,300512.7655,2775343.4023
252.46,-4.2,300516.9538,2775343.7154
256.38,-4.35,300520.8629,2775344.0077
260.42999999999995,-4.41,300524.9016,2775344.3097
264.22,-4.29,300528.6811,2775344.5923
268.44000000000005,-4.24,300532.8893,2775344.907
272.44000000000005,-4.29,300536.8782,2775345.2052
276.4,-4.27,300540.8271,2775345.5005
280.25,-4.52,300544.6664,2775345.7876
284.17999999999995,-5.15,300548.5855,2775346.0806
288.25,-6.03,300552.6441,2775346.3841
292.27,-7.15,300556.6529,2775346.6838
296.21000000000004,-8.14,300560.582,2775346.9776
300.03999999999996,-9.07,300564.4013,2775347.2632
304.15999999999997,-9.78,300568.5098,2775347.5704
308.13,-10.06,300572.4687,2775347.8664
312.12,-10.24,300576.4476,2775348.1639
316.15,-11.19,300580.4664,2775348.4644
320.01,-10.64,300584.3157,2775348.7522
323.98,-10.28,300588.2746,2775349.0483
328.1,-9.56,300592.3831,2775349.3555
332.14,-8.9,300596.4119,2775349.6567
336.1,-8.73,300600.3608,2775349.952
339.95000000000005,-8.42,300604.2001,2775350.239
343.84000000000003,-7.67,300608.0793,2775350.5291
347.99,-7.02,300612.2177,2775350.8385
352.0,-6.38,300616.2166,2775351.1375
355.92999999999995,-5.95,300620.1356,2775351.4306
359.81000000000006,-5.7,300624.0048,2775351.7199
363.95000000000005,-5.59,300628.1333,2775352.0286
367.94000000000005,-5.6,300632.1122,2775352.3261
371.98,-5.59,300636.1409,2775352.6273
375.82000000000005,-5.79,300639.9702,2775352.9137
379.6,-5.91,300643.7397,2775353.1955
383.76,-5.91,300647.8881,2775353.5057
387.75,-6.01,300651.867,2775353.8032
391.67999999999995,-6.21,300655.786,2775354.0962
395.5,-6.3,300659.5954,2775354.3811
399.5,-6.37,300663.5843,2775354.6793
403.51,-6.43,300667.5831,2775354.9783
407.61,-6.57,300671.6717,2775355.284
411.54999999999995,-6.7,300675.6007,2775355.5778
415.47,-6.79,300679.5098,2775355.8701
419.48,-7.05,300683.5086,2775356.1691
423.59000000000003,-7.29,300687.6072,2775356.4756
427.61,-7.53,300691.616,2775356.7753
431.71000000000004,-8.01,300695.7045,2775357.081
435.52,-8.24,300699.5039,2775357.3651
439.52,-8.45,300703.4928,2775357.6634
443.59000000000003,-8.95,300707.5514,2775357.9669
447.58000000000004,-9.37,300711.5303,2775358.2644
451.5400000000001,-9.42,300715.4793,2775358.5596
455.4100000000001,-9.41,300719.3385,2775358.8482
459.47,-9.08,300723.3872,2775359.1509
463.59000000000003,-8.84,300727.4957,2775359.4581
467.55000000000007,-8.03,300731.4447,2775359.7534
471.57000000000005,-7.09,300735.4535,2775360.0532
475.48,-6.16,300739.3526,2775360.3447
479.49,-5.07,300743.3515,2775360.6437
483.71000000000004,-4.3,300747.5597,2775360.9584
487.73,-3.78,300751.5685,2775361.2581
491.57000000000005,-3.22,300755.3978,2775361.5444
495.2900000000001,-2.31,300759.1074,2775361.8218
499.06000000000006,-1.87,300762.8669,2775362.1029
502.6700000000001,-1.88,300766.4669,2775362.3721
506.27,-2.48,300770.0569,2775362.6405
510.02,-3.02,300773.7964,2775362.9201
514.2900000000001,-3.33,300778.0545,2775363.2385
518.39,-3.72,300782.1431,2775363.5442
522.52,-3.72,300786.2616,2775363.8522
526.59,-2.33,300790.3203,2775364.1557
530.73,-1.33,300794.4487,2775364.4644
534.65,-0.86,300798.3578,2775364.7567
538.5400000000001,-0.5,300802.237,2775365.0467
542.5300000000001,-0.35,300806.2159,2775365.3442
546.46,-0.33,300810.1349,2775365.6373
550.46,-0.03,300814.1238,2775365.9355
554.0500000000001,0.02,300817.7038,2775366.2032
557.74,-0.02,300821.3835,2775366.4783
561.4300000000001,0.01,300825.0632,2775366.7535
564.95,0.32,300828.5734,2775367.0159
568.46,0.17,300832.0736,2775367.2777
571.85,0.38,300835.4542,2775367.5304
575.38,0.38,300838.9744,2775367.7936
577.36,0.81,300840.9488,2775367.9413
578.8000000000001,1.05,300842.3848,2775368.0487
584.9200000000001,1.65,300848.4878,2775368.505
594.7900000000001,1.78,300858.3303,2775369.2409
663.74,1.74,300927.0883,2775374.3821
665.9200000000001,2.11,300929.2622,2775374.5447
667.86,2.43,300931.1968,2775374.6893
679.89,2.57,300943.1933,2775375.5863
682.26,3.28,300945.5567,2775375.7631
682.39,3.5,300945.6863,2775375.7727
683.51,4.07,300946.8032,2775375.8563
684.01,4.09,300947.3018,2775375.8935
689.36,4.14,300952.6369,2775376.2925
692.5500000000001,4.16,300955.818,2775376.5303
693.26,4.62,300956.526,2775376.5833
693.27,4.57,300956.5365,2775376.5835
