new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
2.6099999999999994,29.57,287013.9575,2760955.6424
10.240000000000002,28.77,287017.2976,2760948.7823
21.740000000000002,28.07,287022.3318,2760938.4428
24.419999999999995,27.64,287023.505,2760936.0332
31.550000000000004,26.16,287026.6262,2760929.6227
32.86000000000001,24.77,287027.1996,2760928.4449
35.99999999999999,23.91,287028.5742,2760925.6217
46.01,23.25,287032.9561,2760916.6218
52.309999999999995,23.15,287035.714,2760910.9575
59.01,22.81,287038.6469,2760904.9336
64.38999999999999,22.71,287041.002,2760900.0965
70.15,22.78,287043.5235,2760894.9177
73.25999999999999,23.23,287044.8849,2760892.1216
80.11000000000001,23.35,287047.8835,2760885.9628
86.47,23.64,287050.6677,2760880.2446
91.89000000000001,24.54,287053.0403,2760875.3715
98.03,25.31,287055.7281,2760869.8511
103.87,26.0,287058.2846,2760864.6004
110.07,26.34,287060.9987,2760859.026
118.19,26.55,287064.5533,2760851.7254
127.45000000000002,26.67,287068.6069,2760843.3998
134.39000000000001,26.67,287071.6449,2760837.1601
139.73000000000002,26.83,287073.9825,2760832.3589
146.49,26.9,287076.9417,2760826.2811
152.69,26.95,287079.6558,2760820.7067
157.25,26.96,287081.652,2760816.6069
166.81,26.76,287085.8369,2760808.0115
176.16,26.43,287089.9299,2760799.605
185.88,26.22,287094.1849,2760790.8659
194.96,26.02,287098.1597,2760782.7021
206.42000000000002,25.61,287103.1764,2760772.3985
216.64,24.79,287107.6502,2760763.2098
226.12,23.56,287111.8001,2760754.6864
236.10000000000002,22.79,287116.1689,2760745.7135
241.66000000000003,22.47,287118.6028,2760740.7145
252.14,22.35,287123.1905,2760731.2921
253.11,21.93,287123.6151,2760730.4199
257.13,21.84,287125.3749,2760726.8056
260.43,21.9,287126.8195,2760723.8386
265.90000000000003,21.93,287129.214,2760718.9206
269.79,21.94,287130.9169,2760715.4231
271.66,22.3,287131.7355,2760713.7418
279.19,23.28,287135.0318,2760706.9716
289.21,23.9,287139.4181,2760697.9627
298.29,24.34,287143.3929,2760689.799
306.58,24.87,287147.0219,2760682.3455
316.76,25.9,287151.4782,2760673.1928
325.8,29.07,287155.4355,2760665.065
335.71,29.93,287159.7737,2760656.155
343.05,33.37,287162.9868,2760649.5557
351.55,33.97,287166.7077,2760641.9134
355.89,34.11,287168.6076,2760638.0113
359.55,34.15,287170.2098,2760634.7206
362.37,34.94,287171.4442,2760632.1852
364.62,35.02,287172.4292,2760630.1623
364.98,35.3,287172.5868,2760629.8386
366.46,35.44,287173.2347,2760628.5079
367.14,35.15,287173.5323,2760627.8965
377.51,34.98,287178.0719,2760618.573
385.85,35.02,287181.7227,2760611.0745
392.12,35.0,287184.4675,2760605.4372
404.05,35.14,287189.6899,2760594.7111
413.85,35.01,287193.9799,2760585.9
421.96,35.02,287197.5301,2760578.6083
424.95,35.0,287198.8389,2760575.9201
425.40000000000003,34.97,287199.0359,2760575.5155
425.63,35.81,287199.1366,2760575.3087
426.0,35.97,287199.2986,2760574.976
433.06,35.86,287202.3891,2760568.6284
441.17,35.86,287205.9393,2760561.3368
446.52,35.93,287208.2813,2760556.5267
453.77,35.84,287211.455,2760550.0082
460.43,35.77,287214.3705,2760544.0203
460.94,36.37,287214.5937,2760543.5618
467.53000000000003,36.33,287217.4785,2760537.6367
473.59,36.24,287220.1313,2760532.1883
475.37000000000006,36.35,287220.9105,2760530.5879
478.10999999999996,36.74,287222.11,2760528.1244
478.53000000000003,36.64,287222.2939,2760527.7467
478.75000000000006,35.38,287222.3902,2760527.5489
480.29,35.45,287223.0643,2760526.1643
480.65000000000003,36.66,287223.2219,2760525.8407
481.59,36.85,287223.6334,2760524.9955
489.2,36.67,287226.9647,2760518.1534
496.08,36.64,287229.9765,2760511.9677
504.07,36.68,287233.4741,2760504.7839
508.68,36.55,287235.4922,2760500.6391
509.44,36.98,287235.8249,2760499.9558
512.0999999999999,36.96,287236.9893,2760497.5642
512.6099999999999,36.88,287237.2125,2760497.1057
512.91,36.97,287237.3439,2760496.836
512.9399999999999,37.01,287237.357,2760496.809
