new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
6.649999999999977,7.56,293692.4482,2764020.7038
54.64999999999998,7.38,293737.0279,2764002.9102
62.64999999999998,9.56,293744.4578,2763999.9446
112.64999999999998,9.4,293790.8951,2763981.4096
198.64999999999998,10.9,293870.7671,2763949.5294
262.65,10.6,293930.2067,2763925.8046
292.65,9.58,293958.069,2763914.6835
342.65,7.27,294004.5063,2763896.1485
360.65,8.99,294021.2237,2763889.4759
396.65,8.99,294054.6585,2763876.1307
450.65,7.24,294104.8107,2763856.1129
522.65,5.99,294171.6803,2763829.4225
532.65,5.39,294180.9677,2763825.7155
558.65,5.78,294205.1151,2763816.0772
588.65,7.03,294232.9774,2763804.9562
626.65,6.78,294268.2697,2763790.8696
628.54,16.2,294270.025,2763790.169
