new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.269999999999996,15.1,293956.9757,2765253.6396
0.6499999999999915,15.08,293957.3172,2765253.473
14.209999999999994,9.22,293969.5044,2765247.5276
18.03,9.22,293972.9376,2765245.8528
28.879999999999995,2.38,293982.6892,2765241.0956
33.81,2.24,293987.1201,2765238.934
40.50999999999999,2.93,293993.1418,2765235.9964
48.19,2.35,294000.0443,2765232.6291
51.25999999999999,1.55,294002.8035,2765231.2831
51.879999999999995,0.79,294003.3607,2765231.0113
58.50999999999999,1.3,294009.3195,2765228.1043
59.36999999999999,0.95,294010.0924,2765227.7273
60.3,0.3,294010.9283,2765227.3195
60.50999999999999,-0.08,294011.117,2765227.2274
61.86999999999999,-1.54,294012.3393,2765226.6311
65.76,-2.23,294015.8355,2765224.9256
68.40999999999998,-5.42,294018.2172,2765223.7637
74.79,-6.7,294023.9513,2765220.9664
78.21999999999998,-7.0,294027.034,2765219.4625
83.51,-7.61,294031.7885,2765217.1431
89.83999999999999,-7.6,294037.4776,2765214.3677
99.14,-6.92,294045.8361,2765210.2901
111.52999999999999,-5.95,294056.9717,2765204.8578
114.61,-4.52,294059.7399,2765203.5073
118.21,-3.1,294062.9755,2765201.9289
122.92999999999999,-2.32,294067.2176,2765199.8594
125.07000000000001,-1.34,294069.141,2765198.9212
128.37,0.88,294072.1069,2765197.4743
128.64999999999998,8.07,294072.3585,2765197.3515
152.70999999999998,8.05,294093.9827,2765186.8024
181.58999999999997,7.78,294119.9389,2765174.14
190.71999999999997,9.11,294128.1446,2765170.137
207.79999999999995,9.04,294143.4954,2765162.6483
223.45999999999998,10.12,294157.57,2765155.7821
226.94,9.11,294160.6977,2765154.2563
248.97999999999996,9.53,294180.5064,2765144.5929
278.35999999999996,9.2,294206.9119,2765131.7113
292.72999999999996,9.43,294219.8271,2765125.4108
329.71,9.77,294253.0633,2765109.1969
399.49,9.85,294315.7788,2765078.6019
428.16999999999996,9.98,294341.5552,2765066.0272
428.21,10.03,294341.5912,2765066.0097
436.38,11.83,294348.934,2765062.4275
452.71000000000004,11.59,294363.6108,2765055.2677
458.9,8.63,294369.1741,2765052.5537
483.36,8.8,294391.1578,2765041.8292
501.23,9.5,294407.2187,2765033.9941
508.9,12.35,294414.1122,2765030.6312
526.03,11.56,294429.5079,2765023.1206
534.0,16.11,294436.671,2765019.6261
557.6,13.88,294457.8818,2765009.2787
565.1899999999999,10.44,294464.7034,2765005.9509
567.96,7.34,294467.1929,2765004.7364
577.35,6.66,294475.6323,2765000.6194
577.5,7.78,294475.7671,2765000.5536
583.71,8.24,294481.3484,2764997.8308
583.72,8.23,294481.3574,2764997.8264
584.85,9.11,294482.373,2764997.331
