new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
18.369999999999997,-1.96,294042.6914,2766501.409
22.96999999999999,-3.06,294047.2622,2766500.8913
42.169999999999995,-3.02,294066.3403,2766498.7309
57.87,-7.51,294081.9407,2766496.9643
62.46999999999999,-7.51,294086.5115,2766496.4467
78.37,-1.25,294102.3105,2766494.6576
87.57,-1.15,294111.4521,2766493.6224
99.17000000000002,-3.26,294122.9785,2766492.3171
101.87,-2.18,294125.6613,2766492.0133
107.67000000000002,-3.76,294131.4245,2766491.3606
118.47,-1.18,294142.156,2766490.1454
124.87,-1.22,294148.5153,2766489.4253
139.87,-5.36,294163.4201,2766487.7374
163.57,-0.62,294186.9697,2766485.0706
176.47,-0.96,294199.7878,2766483.6191
184.87,-2.66,294208.1345,2766482.6739
192.27,-2.05,294215.4875,2766481.8412
195.37,-3.12,294218.5678,2766481.4924
201.47000000000003,-2.51,294224.6291,2766480.806
215.67000000000002,-0.18,294238.739,2766479.2082
230.67000000000002,1.24,294253.6438,2766477.5203
233.57,2.11,294256.5253,2766477.194
278.17,2.65,294300.8422,2766472.1755
288.67,3.42,294311.2756,2766470.994
313.17,2.71,294335.6201,2766468.2372
322.87,5.2,294345.2585,2766467.1457
329.67,5.77,294352.0153,2766466.3805
341.17,5.8,294363.4423,2766465.0865
363.37,6.38,294385.5014,2766462.5885
462.37,7.35,294483.873,2766451.4487
521.44,9.25,294542.568,2766444.8015
