new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
0.5,8.22,294925.8574,2782172.4646
1.0700000000000003,8.15,294926.38,2782172.6922
2.6000000000000014,8.21,294927.7827,2782173.3031
3.870000000000001,8.38,294928.9471,2782173.8102
9.27,8.61,294933.8979,2782175.9664
9.280000000000001,4.03,294933.9071,2782175.9704
20.939999999999998,2.67,294944.5973,2782180.6261
29.240000000000002,1.08,294952.2069,2782183.9401
33.96,0.14,294956.5343,2782185.8248
49.800000000000004,-0.52,294971.0568,2782192.1495
64.27000000000001,-1.19,294984.3232,2782197.9272
74.09,-1.65,294993.3264,2782201.8482
85.09,-2.84,295003.4115,2782206.2403
94.84,-4.13,295012.3505,2782210.1334
103.84,-4.14,295020.6019,2782213.7269
125.43,-3.96,295040.3961,2782222.3475
152.07,-3.81,295064.8202,2782232.9845
177.94,-3.56,295088.5384,2782243.3141
203.16,-3.56,295111.6607,2782253.3841
228.34,-3.58,295134.7463,2782263.4382
252.76,-3.67,295157.1351,2782273.1887
266.02,-3.6,295169.2922,2782278.4833
277.02,-3.93,295179.3773,2782282.8754
289.27,-4.1,295190.6083,2782287.7667
302.27,-3.85,295202.527,2782292.9574
327.15000000000003,-3.63,295225.3376,2782302.8917
355.04,-3.49,295250.9078,2782314.0278
367.27,-3.9,295262.1205,2782318.9111
375.27,-4.08,295269.4551,2782322.1054
386.75,-4.2,295279.9802,2782326.6892
402.75,-4.38,295294.6494,2782333.0778
423.74,-4.24,295313.8935,2782341.4588
451.54,-4.4,295339.3812,2782352.559
465.12,-4.5,295351.8316,2782357.9813
477.12,-4.3,295362.8335,2782362.7727
491.53000000000003,-4.22,295376.0449,2782368.5265
504.53000000000003,-3.98,295387.9636,2782373.7172
534.5699999999999,-3.99,295415.505,2782385.7118
564.12,-4.18,295442.5971,2782397.5107
591.75,-4.08,295467.9289,2782408.543
617.9,-4.17,295491.9038,2782418.9843
628.88,-4.5,295501.9705,2782423.3685
632.88,-4.3,295505.6378,2782424.9656
644.88,-4.45,295516.6397,2782429.7571
665.02,-4.85,295535.1045,2782437.7987
688.06,-5.07,295556.2281,2782446.9983
697.0799999999999,-4.5,295564.4978,2782450.5999
706.0799999999999,-4.3,295572.7492,2782454.1934
724.0799999999999,-4.57,295589.2521,2782461.3806
744.7099999999999,-4.58,295608.1661,2782469.6179
775.7299999999999,-4.5,295636.606,2782482.0038
800.7099999999999,-4.47,295659.5082,2782491.978
824.2099999999999,-4.46,295681.0535,2782501.3612
851.39,-4.57,295705.9728,2782512.2138
877.66,-4.91,295730.0577,2782522.7031
900.9499999999999,-5.15,295751.4105,2782532.0025
923.1099999999999,-5.43,295771.7273,2782540.8507
945.8499999999999,-5.83,295792.5758,2782549.9304
955.25,-6.2,295801.194,2782553.6837
960.25,-6.4,295805.7781,2782555.6802
964.25,-6.35,295809.4454,2782557.2773
971.25,-5.94,295815.8631,2782560.0723
976.04,-5.63,295820.2547,2782561.9849
983.04,-5.42,295826.6725,2782564.7799
992.04,-5.46,295834.9239,2782568.3735
995.14,-5.8,295837.766,2782569.6113
1008.14,-5.6,295849.6847,2782574.802
1018.14,-4.59,295858.853,2782578.7949
1024.96,-4.4,295865.1057,2782581.518
1030.96,-3.9,295870.6066,2782583.9137
1037.96,-3.8,295877.0244,2782586.7088
1050.96,-2.34,295888.9431,2782591.8995
1056.99,-1.6,295894.4715,2782594.3072
1073.99,-0.65,295910.0575,2782601.0951
1092.45,0.28,295926.9821,2782608.4659
1095.3700000000001,0.81,295929.6592,2782609.6318
1398.8300000000002,0.5,296207.8782,2782730.7994
1407.16,2.07,296215.5154,2782734.1254
1407.38,3.77,296215.7171,2782734.2133
1414.98,3.45,296222.6849,2782737.2479
1416.91,6.32,296224.4544,2782738.0185
1430.3400000000001,6.2,296236.7673,2782743.3809
1489.1100000000001,10.11,296290.649,2782766.847
