new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
1.6000000000000014,4.18,296604.2058,2770053.4061
11.910000000000004,3.95,296609.0438,2770044.3017
13.630000000000003,3.05,296609.8509,2770042.7828
19.82,1.23,296612.7556,2770037.3167
23.529999999999994,0.76,296614.4965,2770034.0405
28.04,0.5,296616.6128,2770030.0579
29.770000000000003,0.4,296617.4246,2770028.5302
31.82,0.08,296618.3866,2770026.7199
35.46999999999999,-0.38,296620.0994,2770023.4967
36.309999999999995,-0.52,296620.4936,2770022.755
39.51,-0.98,296621.9952,2770019.9292
43.32,-1.67,296623.783,2770016.5647
50.85999999999999,-2.12,296627.3212,2770009.9064
57.96,-2.61,296630.6529,2770003.6367
64.91,-3.07,296633.9142,2769997.4994
72.0,-2.95,296637.2412,2769991.2384
78.35,-3.04,296640.2209,2769985.631
84.66,-3.31,296643.1819,2769980.0589
93.32,-3.11,296647.2457,2769972.4115
102.60999999999999,-3.2,296651.605,2769964.2079
109.79999999999998,-3.27,296654.9789,2769957.8586
117.73999999999998,-3.11,296658.7048,2769950.8471
128.06,-2.99,296663.5475,2769941.7339
135.37,-2.9,296666.9777,2769935.2787
143.67,-2.84,296670.8725,2769927.9493
151.67,-2.66,296674.6265,2769920.8848
159.76,-2.34,296678.4228,2769913.7408
169.17,-2.43,296682.8385,2769905.4312
180.79,-2.62,296688.2912,2769895.17
188.60999999999999,-2.82,296691.9607,2769888.2644
197.56,-3.46,296696.1605,2769880.361
207.76999999999998,-2.82,296700.9516,2769871.3449
217.71999999999997,-1.61,296705.6207,2769862.5585
225.23000000000002,-0.95,296709.1448,2769855.9267
231.82,-0.78,296712.2371,2769850.1073
239.01,-0.35,296715.6111,2769843.758
244.43,-0.16,296718.1544,2769838.9718
247.84999999999997,0.04,296719.7593,2769835.9518
251.76,0.17,296721.594,2769832.499
261.88,0.21,296726.3429,2769823.5624
271.58,0.38,296730.8946,2769814.9967
283.18,0.44,296736.338,2769804.7531
295.88,0.51,296742.2975,2769793.5382
306.58,0.62,296747.3185,2769784.0895
319.18,0.75,296753.231,2769772.9629
330.58,0.84,296758.5805,2769762.8959
338.38,0.81,296762.2407,2769756.008
346.88,0.98,296766.2293,2769748.502
356.88,1.03,296770.9219,2769739.6714
366.88,1.74,296775.6144,2769730.8407
396.33,2.74,296789.4339,2769704.8345
406.38,2.44,296794.1499,2769695.9597
416.38,3.44,296798.8424,2769687.1291
417.65999999999997,3.99,296799.443,2769685.9988
419.58,4.15,296800.344,2769684.3033
420.38,4.16,296800.7194,2769683.5968
422.51,4.21,296801.7189,2769681.7159
430.27,4.43,296805.3603,2769674.8634
440.38,4.54,296810.1045,2769665.9356
450.56999999999994,4.62,296814.8861,2769656.9372
459.85,4.76,296819.2408,2769648.7423
505.92999999999995,5.04,296840.864,2769608.0508
507.36,5.29,296841.535,2769606.788
