new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.040000000000020464,16.55,293404.2109,2763665.5193
0.28000000000002956,16.55,293404.4086,2763665.3831
0.6000000000000227,16.55,293404.6721,2763665.2016
12.730000000000018,10.65,293414.6604,2763658.3189
16.83000000000004,10.68,293418.0365,2763655.9926
28.54000000000002,5.39,293427.679,2763649.3482
35.33000000000004,5.39,293433.2702,2763645.4956
36.660000000000025,5.82,293434.3654,2763644.7409
46.22000000000003,5.2,293442.2375,2763639.3165
48.620000000000005,4.28,293444.2137,2763637.9547
52.420000000000016,4.65,293447.3428,2763635.7986
53.68000000000001,3.94,293448.3804,2763635.0837
63.09000000000003,3.38,293456.1289,2763629.7444
65.40000000000003,3.71,293458.0311,2763628.4337
69.17000000000002,3.05,293461.1355,2763626.2945
73.69999999999999,2.87,293464.8657,2763623.7242
73.80000000000001,0.87,293464.948,2763623.6675
83.79000000000002,-1.59,293473.1742,2763617.9991
86.88,-2.44,293475.7186,2763616.2458
91.66000000000003,-3.62,293479.6547,2763613.5336
95.08000000000004,-4.57,293482.4708,2763611.5931
99.60000000000002,-4.83,293486.1928,2763609.0284
103.54000000000002,-4.89,293489.4372,2763606.7928
107.25999999999999,-3.69,293492.5004,2763604.6821
111.04000000000002,-2.92,293495.613,2763602.5373
114.59000000000003,-2.96,293498.5362,2763600.523
118.17000000000002,-3.34,293501.4841,2763598.4917
123.24000000000001,-3.16,293505.659,2763595.6149
126.54000000000002,-3.33,293508.3763,2763593.7425
130.17000000000002,-3.25,293511.3654,2763591.6828
133.88000000000005,-2.84,293514.4204,2763589.5777
137.45999999999998,-2.35,293517.3683,2763587.5464
142.68,-2.12,293521.6667,2763584.5845
146.02000000000004,-2.24,293524.417,2763582.6894
149.17000000000002,-1.81,293527.0108,2763580.9021
153.95999999999998,-1.02,293530.9551,2763578.1842
156.90000000000003,-0.81,293533.376,2763576.516
160.76000000000005,-0.51,293536.5545,2763574.3258
163.96999999999997,0.0,293539.1977,2763572.5045
168.78000000000003,1.05,293543.1585,2763569.7752
171.28000000000003,4.05,293545.2171,2763568.3567
173.29000000000002,4.42,293546.8722,2763567.2162
176.91000000000003,5.65,293549.8531,2763565.1622
186.07999999999998,5.84,293557.404,2763559.9591
188.25000000000006,5.3,293559.1909,2763558.7279
192.75000000000006,4.17,293562.8964,2763556.1745
199.04000000000002,4.33,293568.0758,2763552.6056
202.3,5.61,293570.7603,2763550.7558
