new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
0.1700000000000017,9.5,298645.1621,2776438.3918
0.23999999999999488,9.34,298645.1902,2776438.4559
0.46999999999999886,9.34,298645.2824,2776438.6666
8.759999999999991,5.23,298648.6046,2776446.2618
16.689999999999998,1.51,298651.7825,2776453.5271
17.14999999999999,1.42,298651.9669,2776453.9486
25.230000000000004,1.28,298655.2049,2776461.3514
25.289999999999992,1.18,298655.229,2776461.4063
26.090000000000003,1.01,298655.5496,2776462.1393
27.629999999999995,0.94,298656.1667,2776463.5502
28.659999999999997,0.07,298656.5795,2776464.4939
31.53,0.15,298657.7296,2776467.1233
36.93,2.15,298659.8937,2776472.0707
44.879999999999995,2.22,298663.0797,2776479.3544
50.0,2.2,298665.1315,2776484.0453
50.14,1.51,298665.1876,2776484.1735
59.32,1.56,298668.8665,2776492.5841
70.56,1.61,298673.3709,2776502.8821
80.83,1.65,298677.4866,2776512.2913
90.25999999999999,1.6,298681.2657,2776520.9309
98.66,1.52,298684.632,2776528.6269
105.06,1.38,298687.1968,2776534.4905
116.32,1.07,298691.7092,2776544.8067
119.19,2.19,298692.8594,2776547.4362
121.25,2.2,298693.6849,2776549.3235
124.31,2.18,298694.9112,2776552.127
124.84,2.41,298695.1236,2776552.6126
127.3,2.43,298696.1095,2776554.8664
127.97999999999999,2.67,298696.382,2776555.4894
129.17,3.15,298696.8589,2776556.5797
135.78,3.55,298699.5078,2776562.6357
141.65,3.32,298701.8602,2776568.0137
148.73,3.19,298704.6975,2776574.5003
151.72,2.64,298705.8958,2776577.2397
153.91,2.4,298706.7734,2776579.2461
155.82999999999998,2.23,298707.5429,2776581.0052
155.87,1.73,298707.5589,2776581.0419
159.48,1.39,298709.0056,2776584.3493
167.82,1.34,298712.3478,2776591.9903
173.54,1.34,298714.6401,2776597.2309
180.31,1.32,298717.3532,2776603.4334
186.61,1.31,298719.8779,2776609.2054
193.06,1.25,298722.4628,2776615.1148
199.7,1.15,298725.1237,2776621.1983
209.49,1.12,298729.0471,2776630.1677
215.57999999999998,1.09,298731.4877,2776635.7473
225.14,0.86,298735.3188,2776644.506
231.5,0.63,298737.8676,2776650.333
239.14,0.47,298740.9293,2776657.3326
247.24,0.32,298744.1754,2776664.7537
255.20999999999998,0.14,298747.3694,2776672.0557
263.77,-0.05,298750.7998,2776679.8983
271.43,-0.13,298753.8695,2776686.9163
279.07,-0.19,298756.9313,2776693.9159
287.25,-0.31,298760.2094,2776701.4103
295.52,-0.28,298763.5236,2776708.9872
298.21,-0.68,298764.6016,2776711.4517
307.79,-1.15,298768.4408,2776720.2288
316.94,-1.32,298772.1077,2776728.6119
324.25,-1.67,298775.0371,2776735.3092
331.41,-1.84,298777.9065,2776741.8691
340.48,-2.03,298781.5413,2776750.1789
349.53,-2.16,298785.1681,2776758.4704
358.65000000000003,-2.32,298788.8229,2776766.826
367.8,-2.47,298792.4898,2776775.2091
376.79,-2.64,298796.0925,2776783.4456
385.85,-2.66,298799.7233,2776791.7462
394.83,-2.71,298803.3221,2776799.9736
403.22,-2.8,298806.6844,2776807.6604
412.39,-2.79,298810.3592,2776816.0618
421.92,-3.02,298814.1784,2776824.793
431.85,-3.2,298818.1578,2776833.8908
441.52000000000004,-3.34,298822.0331,2776842.7503
450.66,-3.46,298825.6959,2776851.1242
459.76,-3.66,298829.3428,2776859.4615
469.44,-3.83,298833.222,2776868.3302
479.53000000000003,-3.97,298837.2656,2776877.5745
489.51,-4.09,298841.2651,2776886.718
498.93,-4.22,298845.0401,2776895.3485
508.24,-4.42,298848.7711,2776903.8782
517.88,-4.56,298852.6343,2776912.7102
524.53,-4.58,298855.2993,2776918.8028
531.3199999999999,-4.8,298858.0204,2776925.0237
541.34,-4.96,298862.0359,2776934.2039
550.86,-5.18,298865.8511,2776942.926
560.47,-5.45,298869.7023,2776951.7306
570.26,-5.66,298873.6256,2776960.7
580.01,-6.02,298877.5329,2776969.6328
589.96,-6.17,298881.5204,2776978.7489
599.87,-6.47,298885.4918,2776987.8283
609.54,-6.62,298889.3671,2776996.6878
619.05,-6.72,298893.1782,2777005.4007
628.52,-6.93,298896.9733,2777014.077
638.0699999999999,-7.01,298900.8005,2777022.8266
648.04,-7.11,298904.7959,2777031.9609
658.43,-7.03,298908.9597,2777041.4801
667.54,-4.34,298912.6106,2777049.8266
674.68,-3.46,298915.4719,2777056.3681
681.2199999999999,-2.81,298918.0928,2777062.36
687.3399999999999,-1.57,298920.5454,2777067.967
692.67,-0.87,298922.6814,2777072.8503
700.54,-0.43,298925.8353,2777080.0607
702.6099999999999,0.95,298926.6649,2777081.9572
705.92,1.27,298927.9913,2777084.9898
711.4,1.23,298930.1874,2777090.0105
717.87,1.23,298932.7803,2777095.9382
726.54,1.36,298936.2548,2777103.8815
734.88,1.25,298939.5971,2777111.5225
742.4699999999999,1.31,298942.6387,2777118.4763
754.04,1.38,298947.2754,2777129.0766
756.2099999999999,2.01,298948.1451,2777131.0647
758.1899999999999,2.21,298948.9385,2777132.8788
764.77,2.26,298951.5755,2777138.9073
766.8599999999999,3.03,298952.413,2777140.8221
767.5799999999999,3.69,298952.7016,2777141.4818
768.6899999999999,3.71,298953.1464,2777142.4987
773.31,5.93,298954.9979,2777146.7315
777.3399999999999,5.95,298956.6129,2777150.4237
777.39,5.86,298956.6329,2777150.4695
777.4799999999999,6.07,298956.669,2777150.552
