new_x,elevation,ex_data,ny_data
1186.6100000000001,4.29,296225.1758,2782074.3108
1190.38,4.38,296228.8422,2782075.1888
1192.5800000000002,4.16,296230.9817,2782075.7012
1215.96,4.41,296253.7188,2782081.1463
1220.72,5.44,296258.3479,2782082.2549
1223.8700000000001,5.46,296261.4112,2782082.9885
1245.43,3.74,296282.3784,2782088.0097
1247.43,2.91,296284.3234,2782088.4755
1250.97,4.1,296287.7661,2782089.3
1253.17,4.35,296289.9056,2782089.8123
1255.9,5.72,296292.5605,2782090.4481
1259.0900000000001,5.6,296295.6628,2782091.1911
1260.97,4.72,296297.4911,2782091.6289
1264.1200000000001,4.39,296300.5545,2782092.3625
1264.3300000000002,4.16,296300.7587,2782092.4114
1264.5600000000002,4.46,296300.9824,2782092.465
1264.5900000000001,4.2,296301.0115,2782092.472
1264.8300000000002,4.46,296301.2449,2782092.5279
1264.8400000000001,4.63,296301.2547,2782092.5302
1264.92,4.64,296301.3325,2782092.5488
1264.96,4.56,296301.3714,2782092.5582
1267.91,4.99,296304.2402,2782093.2452
1267.93,4.65,296304.2597,2782093.2499
1268.1200000000001,5.0,296304.4445,2782093.2941
1274.05,7.19,296310.2114,2782094.6752
1276.18,7.44,296312.2828,2782095.1712
1287.46,8.37,296323.2527,2782097.7983
1304.13,9.23,296339.4643,2782101.6807
1304.14,9.16,296339.474,2782101.683
