new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
77.50999999999999,5.34,294441.0721,2767875.7027
112.90999999999997,4.34,294473.1536,2767860.7378
119.81,5.22,294479.4068,2767857.8209
200.20999999999998,4.04,294552.27,2767823.8328
204.81,3.94,294556.4388,2767821.8883
205.90999999999997,3.95,294557.4357,2767821.4232
208.31,1.99,294559.6107,2767820.4087
211.90999999999997,1.19,294562.8732,2767818.8868
217.60999999999996,0.32,294568.0389,2767816.4772
220.81,-0.54,294570.9389,2767815.1245
222.60999999999996,-0.57,294572.5702,2767814.3635
243.31,-2.14,294591.3297,2767805.6129
264.81,-2.39,294610.8143,2767796.524
273.41,-3.24,294618.6081,2767792.8885
284.81,-1.92,294628.9395,2767788.0693
304.81,-4.01,294647.0646,2767779.6146
307.31,-7.34,294649.3303,2767778.5577
312.31,-6.01,294653.8616,2767776.444
322.31,-6.05,294662.9242,2767772.2167
324.81,-6.44,294665.1898,2767771.1598
338.50999999999993,-5.14,294677.6055,2767765.3683
351.00999999999993,-6.49,294688.9338,2767760.0841
374.81,-5.32,294710.5027,2767750.023
385.21,-5.64,294719.9278,2767745.6265
389.81,-6.64,294724.0966,2767743.6819
400.21,-6.34,294733.5217,2767739.2855
426.81,-2.84,294757.6282,2767728.0407
434.81,-3.06,294764.8782,2767724.6588
443.21,-1.98,294772.4908,2767721.1078
449.81,-2.49,294778.4721,2767718.3177
452.81,-2.15,294781.1909,2767717.0495
477.10999999999996,-0.02,294803.213,2767706.777
483.81,-1.49,294809.2849,2767703.9447
500.00999999999993,-2.29,294823.9663,2767697.0963
502.81,-0.26,294826.5038,2767695.9127
507.10999999999996,0.4,294830.4007,2767694.0949
531.6099999999999,-0.2,294852.6041,2767683.7378
547.26,12.61,294866.787,2767677.122
