new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
31.94999999999999,82.53,278620.6045,2753728.4034
63.94999999999999,83.72,278647.7013,2753711.3812
71.94999999999999,84.03,278654.4755,2753707.1257
91.94999999999999,84.07,278671.411,2753696.4868
95.94999999999999,82.77,278674.7981,2753694.359
97.94999999999999,84.19,278676.4917,2753693.2952
101.94999999999999,82.72,278679.8788,2753691.1674
107.94999999999999,83.44,278684.9595,2753687.9757
127.94999999999999,84.26,278701.895,2753677.3369
141.95,83.54,278713.7498,2753669.8896
165.95,83.87,278734.0725,2753657.123
177.95,83.6,278744.2338,2753650.7397
183.95,83.5,278749.3144,2753647.548
195.95,84.97,278759.4757,2753641.1647
207.95,85.97,278769.637,2753634.7814
227.95,86.52,278786.5726,2753624.1425
235.95,85.21,278793.3468,2753619.887
251.95,83.43,278806.8952,2753611.3759
259.95,84.6,278813.6694,2753607.1203
271.95,84.03,278823.8307,2753600.737
273.95,83.06,278825.5243,2753599.6731
281.95,84.28,278832.2985,2753595.4176
289.95,82.94,278839.0727,2753591.162
301.95,84.7,278849.234,2753584.7787
311.95,82.96,278857.7017,2753579.4593
321.95,85.3,278866.1695,2753574.1398
329.95,84.91,278872.9437,2753569.8843
343.95,84.68,278884.7986,2753562.4371
353.95,84.58,278893.2663,2753557.1177
365.95,84.34,278903.4276,2753550.7343
377.95,84.69,278913.5889,2753544.351
396.45,84.72,278929.2543,2753534.5101
413.95,84.92,278944.0729,2753525.2011
423.95,86.16,278952.5406,2753519.8816
429.95,85.96,278957.6213,2753516.69
473.95,86.19,278994.8794,2753493.2845
481.95,86.95,279001.6536,2753489.0289
489.95,86.95,279008.4278,2753484.7734
491.95,86.15,279010.1214,2753483.7095
503.95,85.6,279020.2827,2753477.3262
505.95,84.45,279021.9763,2753476.2623
509.95,86.02,279025.3634,2753474.1345
513.95,86.25,279028.7505,2753472.0067
520.95,86.46,279034.6779,2753468.2831
521.95,86.46,279035.5247,2753467.7512
564.03,87.78,279071.1575,2753445.3665
