new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.09999999999999964,5.47,294381.3675,2782853.8087
11.79,3.97,294390.6563,2782860.9062
30.79,2.8,294405.7536,2782872.4418
69.97,3.84,294436.8858,2782896.2294
77.03999999999999,2.34,294442.5036,2782900.5219
80.78999999999999,2.27,294445.4833,2782902.7986
90.63,3.82,294453.3021,2782908.7729
94.32,2.48,294456.2342,2782911.0132
98.15,2.58,294459.2775,2782913.3385
98.87,2.87,294459.8496,2782913.7757
100.78999999999999,3.2,294461.3752,2782914.9414
103.10999999999999,1.51,294463.2187,2782916.3499
110.38999999999999,0.35,294469.0033,2782920.7699
112.28999999999999,0.3,294470.5131,2782921.9235
137.39,0.15,294490.4574,2782937.1626
164.29,-0.2,294511.832,2782953.4946
180.78,-0.38,294524.9349,2782963.5063
188.35999999999999,-1.43,294530.9579,2782968.1084
197.98999999999998,-1.45,294538.6099,2782973.9551
202.72,-1.5,294542.3683,2782976.8269
207.45,-1.56,294546.1267,2782979.6987
212.19,-2.2,294549.8931,2782982.5765
216.92,-3.07,294553.6515,2782985.4482
221.65,-3.91,294557.41,2782988.32
245.88,-3.81,294576.663,2783003.0309
272.69,-3.93,294597.9661,2783019.3083
292.12,-3.54,294613.4051,2783031.105
316.92,-3.64,294633.111,2783046.162
335.45000000000005,-3.29,294647.8349,2783057.4122
353.99,-3.02,294662.5667,2783068.6686
390.63,-3.2,294691.6806,2783090.9141
423.65000000000003,-2.71,294717.9182,2783110.9618
457.64000000000004,-2.47,294744.9264,2783131.5984
488.98,-2.46,294769.829,2783150.6261
509.8,-2.51,294786.3725,2783163.2667
544.12,-2.63,294813.643,2783184.1036
571.0899999999999,-2.75,294835.0732,2783200.4781
574.5699999999999,-2.72,294837.8384,2783202.5909
578.05,-2.75,294840.6036,2783204.7038
581.52,-2.82,294843.3609,2783206.8106
585.0,-2.69,294846.1261,2783208.9234
588.48,-2.83,294848.8912,2783211.0362
591.9599999999999,-2.81,294851.6564,2783213.1491
596.24,-2.8,294855.0573,2783215.7476
600.52,-2.79,294858.4582,2783218.3462
604.8,-2.81,294861.859,2783220.9447
609.0799999999999,-2.82,294865.2599,2783223.5433
613.36,-2.84,294868.6608,2783226.1418
617.64,-2.78,294872.0616,2783228.7404
621.92,-2.7,294875.4625,2783231.3389
626.1999999999999,-2.78,294878.8634,2783233.9375
653.4699999999999,-3.26,294900.532,2783250.4941
675.27,-3.47,294917.8541,2783263.7297
705.68,-3.41,294942.0178,2783282.1927
746.0899999999999,-3.68,294974.1274,2783306.7272
749.38,-3.63,294976.7416,2783308.7246
752.68,-3.59,294979.3637,2783310.7282
755.9699999999999,-3.53,294981.978,2783312.7257
759.27,-3.7,294984.6001,2783314.7292
762.5699999999999,-3.55,294987.2223,2783316.7328
765.86,-3.56,294989.8365,2783318.7303
769.15,-3.57,294992.4507,2783320.7277
772.4499999999999,-3.55,294995.0729,2783322.7313
775.75,-3.58,294997.695,2783324.7349
779.04,-3.58,295000.3093,2783326.7323
782.7199999999999,-3.57,295003.2334,2783328.9666
786.4,-3.64,295006.1575,2783331.2009
790.0899999999999,-3.66,295009.0895,2783333.4412
793.77,-3.57,295012.0136,2783335.6755
797.4499999999999,-3.69,295014.9378,2783337.9097
832.12,-3.64,295042.4864,2783358.9592
867.12,-3.91,295070.2972,2783380.209
902.31,-4.4,295098.259,2783401.5742
937.8299999999999,-4.9,295126.483,2783423.1397
964.39,-5.36,295147.5874,2783439.2653
990.9599999999999,-5.77,295168.6998,2783455.3969
1013.5699999999999,-6.23,295186.6656,2783469.1243
1036.18,-6.76,295204.6314,2783482.8517
1054.43,-7.4,295219.1328,2783493.9319
1072.67,-7.35,295233.6262,2783505.0061
1085.79,-6.48,295244.0513,2783512.9717
1098.92,-6.26,295254.4843,2783520.9435
1112.04,-6.03,295264.9094,2783528.9091
1131.37,-5.79,295280.2689,2783540.6451
1139.27,-5.66,295286.5462,2783545.4414
1147.17,-5.4,295292.8235,2783550.2378
1155.07,-5.07,295299.1008,2783555.0342
1162.97,-4.21,295305.3781,2783559.8306
1164.6299999999999,-4.33,295306.6971,2783560.8385
1166.28,-3.29,295308.0082,2783561.8402
1167.94,-3.9,295309.3272,2783562.8481
1169.59,-2.15,295310.6383,2783563.8499
1171.25,-2.47,295311.9574,2783564.8577
1172.9099999999999,-2.31,295313.2764,2783565.8656
1174.56,-2.29,295314.5875,2783566.8673
1176.22,-2.29,295315.9065,2783567.8752
1177.87,-2.29,295317.2176,2783568.877
1179.53,-2.28,295318.5366,2783569.8848
1179.82,-2.27,295318.767,2783570.0609
1180.1,-2.26,295318.9895,2783570.2309
1180.3899999999999,-2.25,295319.22,2783570.4069
1180.68,-2.24,295319.4504,2783570.583
1180.97,-2.23,295319.6808,2783570.7591
1181.25,-2.25,295319.9033,2783570.9291
1181.54,-2.28,295320.1337,2783571.1051
1186.53,-0.53,295324.0988,2783574.1348
1210.79,0.0,295343.3756,2783588.8639
1260.79,0.35,295383.1054,2783619.2208
1292.69,0.35,295408.453,2783638.5885
1491.23,2.5,295566.2119,2783759.1295
1500.1299999999999,3.06,295573.2838,2783764.5331
1502.8999999999999,3.11,295575.4848,2783766.2148
1507.75,3.86,295579.3386,2783769.1594
1510.3899999999999,4.6,295581.4363,2783770.7623
1510.6299999999999,4.9,295581.627,2783770.908
