new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
6.710000000000008,3.75,291989.13,2784584.7039
9.710000000000008,2.05,291990.7265,2784587.2438
67.71000000000001,-0.21,292021.5932,2784636.3484
87.71000000000001,-2.31,292032.2368,2784653.281
102.71000000000001,-4.53,292040.2196,2784665.9805
127.71000000000001,-5.92,292053.5242,2784687.1463
147.71,-6.34,292064.1678,2784704.0789
167.71,-6.21,292074.8115,2784721.0115
207.71,-6.16,292096.0989,2784754.8768
257.71000000000004,-6.05,292122.708,2784797.2084
282.71000000000004,-5.94,292136.0126,2784818.3741
307.71000000000004,-5.88,292149.3172,2784839.5399
327.71000000000004,-5.57,292159.9609,2784856.4726
337.71000000000004,-5.73,292165.2827,2784864.9389
407.71000000000004,-5.82,292202.5356,2784924.2031
427.71000000000004,-5.91,292213.1793,2784941.1357
447.71000000000004,-6.24,292223.8229,2784958.0683
527.71,-6.15,292266.3976,2785025.7988
617.71,-6.23,292314.2942,2785101.9956
667.71,-6.7,292340.9033,2785144.3272
702.71,-7.11,292359.5298,2785173.9593
742.71,-6.92,292380.8171,2785207.8246
747.71,-6.71,292383.478,2785212.0577
763.71,-9.33,292391.993,2785225.6038
768.71,-9.15,292394.6539,2785229.837
783.71,-10.56,292402.6366,2785242.5364
808.71,-9.24,292415.9412,2785263.7022
813.71,-5.41,292418.6022,2785267.9354
828.71,-8.13,292426.5849,2785280.6348
896.71,-2.01,292462.7734,2785338.2058
917.71,-1.03,292473.9493,2785355.985
925.71,-0.92,292478.2067,2785362.7581
929.71,-1.05,292480.3355,2785366.1446
932.71,-0.93,292481.932,2785368.6845
953.6100000000001,2.13,292493.0546,2785386.3791
953.71,2.13,292493.1079,2785386.4638
962.71,2.45,292497.8975,2785394.0834
963.71,4.23,292498.4297,2785394.9301
964.03,4.6,292498.5995,2785395.2015
