new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
7.079999999999984,115.84,275991.2135,2747717.2135
21.579999999999984,115.61,276003.4331,2747709.4075
27.579999999999984,115.72,276008.4894,2747706.1774
30.579999999999984,115.82,276011.0176,2747704.5624
54.579999999999984,115.23,276031.2431,2747691.6421
64.57999999999998,115.64,276039.6704,2747686.2587
75.57999999999998,115.34,276048.9404,2747680.3369
84.57999999999998,115.0,276056.525,2747675.4918
96.57999999999998,117.12,276066.6377,2747669.0316
99.57999999999998,117.28,276069.1659,2747667.4166
107.07999999999998,117.14,276075.4863,2747663.379
110.57999999999998,117.55,276078.4359,2747661.4948
120.57999999999998,117.03,276086.8632,2747656.1113
121.57999999999998,117.09,276087.7059,2747655.573
133.57999999999998,116.33,276097.8186,2747649.1128
139.57999999999998,116.24,276102.875,2747645.8828
148.57999999999998,115.89,276110.4596,2747641.0377
158.57999999999998,116.33,276118.8869,2747635.6542
168.57999999999998,116.38,276127.3141,2747630.2708
174.57999999999998,114.61,276132.3705,2747627.0407
175.57999999999998,114.43,276133.2132,2747626.5023
197.57999999999998,113.79,276151.7533,2747614.6587
205.57999999999998,113.49,276158.4951,2747610.352
220.57999999999998,112.89,276171.136,2747602.2768
223.57999999999998,114.43,276173.6642,2747600.6618
226.57999999999998,116.47,276176.1924,2747599.0467
229.57999999999998,114.8,276178.7206,2747597.4317
237.57999999999998,117.42,276185.4624,2747593.1249
301.58,118.22,276239.397,2747558.6708
359.58,117.29,276288.2752,2747527.4468
363.58,115.17,276291.6462,2747525.2934
373.58,115.02,276300.0734,2747519.91
379.58,115.17,276305.1298,2747516.6799
424.08,115.71,276342.6312,2747492.7235
442.58,119.12,276358.2217,2747482.7642
447.58,122.33,276362.4353,2747480.0724
450.58,121.08,276364.9635,2747478.4574
459.58,120.92,276372.5481,2747473.6123
463.08,120.99,276375.4976,2747471.7281
469.58,120.99,276380.9754,2747468.2288
475.08,121.09,276385.6104,2747465.2679
486.58,120.47,276395.3017,2747459.077
489.58,121.24,276397.8299,2747457.4619
499.58,123.27,276406.2572,2747452.0785
510.58,121.1,276415.5272,2747446.1567
524.5799999999999,121.1,276427.3254,2747438.6198
553.5799999999999,121.19,276451.7645,2747423.0078
573.0799999999999,122.83,276468.1977,2747412.5101
585.0799999999999,122.83,276478.3105,2747406.05
592.5799999999999,123.17,276484.6309,2747402.0124
611.0799999999999,123.26,276500.2214,2747392.053
625.5799999999999,123.15,276512.441,2747384.247
642.5799999999999,122.9,276526.7674,2747375.0951
651.5799999999999,122.34,276534.3519,2747370.25
667.5799999999999,122.34,276547.8356,2747361.6365
713.5799999999999,122.16,276586.6011,2747336.8726
745.5799999999999,122.19,276613.5684,2747319.6455
755.5799999999999,122.43,276621.9957,2747314.2621
769.5799999999999,122.43,276633.7939,2747306.7253
777.5799999999999,122.12,276640.5357,2747302.4185
784.0799999999999,121.71,276646.0134,2747298.9192
813.5799999999999,121.02,276670.8739,2747283.0381
814.5799999999999,121.23,276671.7166,2747282.4997
826.5799999999999,121.19,276681.8294,2747276.0396
832.5799999999999,122.54,276686.8857,2747272.8095
837.5799999999999,123.22,276691.0994,2747270.1178
839.5799999999999,123.12,276692.7848,2747269.0411
841.5799999999999,123.72,276694.4703,2747267.9644
850.5799999999999,123.57,276702.0549,2747263.1193
858.5799999999999,123.67,276708.7967,2747258.8125
865.5799999999999,123.59,276714.6958,2747255.0441
886.5799999999999,123.59,276732.3931,2747243.7389
891.5799999999999,123.35,276736.6067,2747241.0471
895.0799999999999,123.33,276739.5563,2747239.1629
896.5799999999999,122.33,276740.8204,2747238.3554
907.0799999999999,121.99,276749.669,2747232.7028
925.5799999999999,121.97,276765.2595,2747222.7434
936.5799999999999,121.78,276774.5295,2747216.8216
947.5799999999999,122.78,276783.7995,2747210.8998
975.5799999999999,123.22,276807.3959,2747195.8261
987.5799999999999,123.22,276817.5086,2747189.366
1003.5799999999999,123.41,276830.9923,2747180.7525
1033.58,123.53,276856.2741,2747164.6021
1053.58,122.32,276873.1287,2747153.8352
1098.58,121.36,276911.0515,2747129.6097
1106.58,121.24,276917.7933,2747125.3029
1127.58,121.6,276935.4906,2747113.9977
1141.58,121.22,276947.2888,2747106.4608
1146.58,121.91,276951.5024,2747103.7691
1158.58,121.91,276961.6152,2747097.3089
1179.58,122.24,276979.3125,2747086.0037
1205.58,122.76,277001.2234,2747072.0067
1206.58,122.76,277002.0661,2747071.4684
1209.58,122.12,277004.5943,2747069.8533
1256.08,122.67,277043.7812,2747044.8203
1308.58,123.99,277088.0244,2747016.5572
1314.58,124.61,277093.0808,2747013.3271
1315.58,125.08,277093.9235,2747012.7887
1322.58,125.08,277099.8226,2747009.0203
1336.58,125.63,277111.6208,2747001.4835
1345.58,126.4,277119.2054,2746996.6384
1377.58,127.24,277146.1727,2746979.4113
1412.58,127.57,277175.6682,2746960.5693
1440.58,127.69,277199.2646,2746945.4956
1448.08,127.74,277205.585,2746941.458
1456.06,134.4,277212.31,2746937.162
