new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
84.18,2.3,294042.783,2783234.9625
89.18,2.07,294045.9082,2783238.8655
114.18,0.6,294061.5343,2783258.3803
149.18,0.29,294083.4108,2783285.7012
210.58,-0.25,294121.7883,2783333.6297
249.18,-1.11,294145.915,2783363.7607
289.68,-3.85,294171.2292,2783395.3748
305.98,-3.05,294181.4174,2783408.0985
332.48,-4.31,294197.981,2783428.7842
379.18,-4.86,294227.1704,2783465.238
405.08,-6.01,294243.359,2783485.4554
413.88,-6.01,294248.8594,2783492.3247
470.58,-7.41,294284.2993,2783536.5844
479.58,-6.81,294289.9247,2783543.6098
488.48,-7.61,294295.4875,2783550.5571
499.18,-7.62,294302.1755,2783558.9094
531.5799999999999,-4.81,294322.4268,2783584.2007
537.38,-4.53,294326.0521,2783588.7282
569.1800000000001,-4.43,294345.9284,2783613.5511
577.48,-4.82,294351.1163,2783620.03
592.48,-4.43,294360.4919,2783631.739
609.78,-5.11,294371.3051,2783645.2433
627.98,-5.01,294382.6809,2783659.4501
630.98,-6.01,294384.556,2783661.7919
637.0799999999999,-6.82,294388.3688,2783666.5535
643.0799999999999,-5.31,294392.119,2783671.2371
668.28,-3.42,294407.8701,2783690.9081
694.78,-3.83,294424.4337,2783711.5938
699.1800000000001,-3.51,294427.1839,2783715.0285
771.0799999999999,-4.2,294472.1244,2783771.1532
777.28,-3.72,294475.9997,2783775.9929
796.1800000000001,-3.65,294487.813,2783790.7462
816.78,-3.82,294500.6888,2783806.8264
856.78,-3.43,294525.6905,2783838.0502
904.1800000000001,-4.22,294555.3175,2783875.0504
954.78,-3.81,294586.9446,2783914.5486
1034.18,-3.72,294636.573,2783976.5278
1040.48,-3.51,294640.5107,2783981.4456
1076.68,-3.82,294663.1372,2784009.7031
1084.18,-3.34,294667.8251,2784015.5576
1117.38,-3.31,294688.5764,2784041.4733
1121.88,-3.71,294691.3891,2784044.986
1142.38,-2.81,294704.2025,2784060.9882
1156.28,-3.51,294712.8906,2784071.8385
1259.18,-3.01,294777.2074,2784152.1617
1269.18,-1.61,294783.4578,2784159.9676
1278.38,-0.61,294789.2082,2784167.1491
1289.18,-0.11,294795.9587,2784175.5795
1294.18,0.29,294799.0839,2784179.4825
1349.98,1.11,294833.9612,2784223.0397
1368.48,1.43,294845.5245,2784237.4807
1375.88,1.1,294850.1498,2784243.2571
1378.98,0.97,294852.0874,2784245.677
1385.28,0.48,294856.0252,2784250.5947
1386.88,0.23,294857.0253,2784251.8437
1390.48,0.23,294859.2754,2784254.6538
1393.28,0.53,294861.0255,2784256.8395
1395.98,0.43,294862.7132,2784258.9471
1445.98,0.66,294893.9653,2784297.9769
1446.78,2.2,294894.4653,2784298.6013
1448.78,2.21,294895.7154,2784300.1625
1463.7,3.73,294905.041,2784311.809
