new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
1.0900000000000034,17.26,289411.5917,2762311.9283
9.01000000000002,17.18,289415.7969,2762305.2169
14.439999999999998,17.86,289418.6799,2762300.6155
29.140000000000015,16.54,289426.4849,2762288.1588
38.920000000000016,17.95,289431.6775,2762279.8712
46.400000000000006,17.73,289435.6491,2762273.5326
51.79000000000002,17.67,289438.5109,2762268.9651
59.18000000000001,17.91,289442.4346,2762262.7029
73.28999999999999,17.7,289449.9263,2762250.746
93.95000000000002,17.31,289460.8957,2762233.2388
108.58000000000001,17.03,289468.6635,2762220.8413
120.76000000000002,16.17,289475.1304,2762210.52
131.09,14.6,289480.6152,2762201.7663
150.54999999999998,12.81,289490.9474,2762185.2759
165.77,12.62,289499.0285,2762172.3785
178.44000000000003,12.61,289505.7556,2762161.6419
191.37000000000003,12.63,289512.6208,2762150.685
204.00000000000003,12.47,289519.3267,2762139.9824
216.64000000000001,12.41,289526.0379,2762129.2712
226.76000000000002,12.06,289531.4111,2762120.6955
233.46,11.91,289534.9684,2762115.018
240.17,11.9,289538.5311,2762109.3319
245.21,11.66,289541.2071,2762105.061
246.94000000000003,11.91,289542.1256,2762103.595
256.45000000000005,12.72,289547.175,2762095.5362
256.74,14.18,289547.3289,2762095.2905
264.37,14.16,289551.3801,2762088.8248
283.54999999999995,24.25,289561.5637,2762072.5717
284.23,24.47,289561.9247,2762071.9955
287.20000000000005,24.32,289563.5017,2762069.4787
287.29999999999995,24.56,289563.5548,2762069.3939
293.52,28.07,289566.8573,2762064.1231
298.31000000000006,28.2,289569.4005,2762060.0641
302.02,26.7,289571.3703,2762056.9202
336.02,27.45,289589.4226,2762028.1086
341.52,27.53,289592.3428,2762023.4479
351.52,27.5,289597.6523,2762014.9739
482.53,23.93,289667.212,2761903.9555
