new_x,elevation,ex_data,ny_data
646.1899999999999,2.51,300492.5716,2771324.375
649.68,3.03,300495.1656,2771322.0403
653.55,2.79,300498.042,2771319.4512
659.95,2.68,300502.7989,2771315.1697
667.0,2.6,300508.0389,2771310.4533
673.75,2.53,300513.0559,2771305.9376
678.88,2.41,300516.8689,2771302.5056
688.04,2.4,300523.6771,2771296.3777
693.51,2.39,300527.7428,2771292.7183
700.36,2.41,300532.8342,2771288.1357
706.3199999999999,2.47,300537.264,2771284.1485
710.66,2.24,300540.4898,2771281.245
716.58,1.78,300544.8899,2771277.2846
721.25,1.81,300548.3609,2771274.1604
724.99,1.79,300551.1407,2771271.6583
729.62,1.55,300554.5821,2771268.5609
733.72,1.65,300557.6294,2771265.818
738.85,1.57,300561.4424,2771262.3861
743.56,1.62,300564.9431,2771259.2351
747.24,1.63,300567.6784,2771256.7732
750.96,1.56,300570.4433,2771254.2846
754.12,1.37,300572.792,2771252.1706
757.47,1.41,300575.2819,2771249.9294
759.5,0.69,300576.7908,2771248.5714
760.43,-0.22,300577.482,2771247.9492
761.06,-0.43,300577.9503,2771247.5277
767.11,-0.68,300582.447,2771243.4803
772.96,-0.68,300586.7951,2771239.5667
779.03,-0.95,300591.3067,2771235.5059
782.11,-1.06,300593.596,2771233.4454
788.25,-1.21,300598.1596,2771229.3378
797.31,-1.18,300604.8936,2771223.2767
803.22,-1.18,300609.2863,2771219.323
808.99,-1.07,300613.5749,2771215.4629
811.98,-1.08,300615.7973,2771213.4626
818.02,-1.05,300620.2866,2771209.4219
820.47,-1.56,300622.1076,2771207.7828
825.46,-1.08,300625.8164,2771204.4446
828.01,-0.51,300627.7118,2771202.7386
832.0699999999999,1.28,300630.7294,2771200.0225
839.15,1.29,300635.9917,2771195.286
845.02,1.26,300640.3547,2771191.359
849.42,1.32,300643.625,2771188.4155
855.02,1.33,300647.7873,2771184.6691
860.43,1.48,300651.8084,2771181.0499
866.81,1.62,300656.5504,2771176.7817
872.59,1.89,300660.8465,2771172.9149
877.6899999999999,1.92,300664.6371,2771169.503
878.78,1.67,300665.4473,2771168.7738
881.04,0.97,300667.127,2771167.2619
887.64,0.11,300672.0326,2771162.8465
893.56,-0.38,300676.4327,2771158.8861
900.41,-0.76,300681.5241,2771154.3035
907.16,-1.08,300686.5411,2771149.7878
912.67,-1.3,300690.6365,2771146.1016
918.56,-1.59,300695.0143,2771142.1613
924.62,-1.56,300699.5185,2771138.1072
933.71,-1.86,300706.2747,2771132.026
939.74,-1.97,300710.7566,2771127.992
945.8,-2.02,300715.2608,2771123.9379
951.8199999999999,-2.16,300719.7352,2771119.9105
957.79,-2.17,300724.1725,2771115.9166
963.8,-2.24,300728.6395,2771111.896
972.78,-2.35,300735.3141,2771105.8884
981.86,-2.6,300742.0629,2771099.814
990.9399999999999,-2.83,300748.8117,2771093.7395
996.95,-3.32,300753.2787,2771089.7189
1003.0,-3.23,300757.7755,2771085.6714
1008.86,-2.85,300762.131,2771081.7511
1011.89,-1.51,300764.3831,2771079.7241
1014.48,-1.23,300766.3081,2771077.9914
1019.55,-0.63,300770.0765,2771074.5996
1021.88,0.36,300771.8083,2771073.0408
1024.04,1.43,300773.4137,2771071.5958
1024.73,2.32,300773.9266,2771071.1342
1025.76,2.54,300774.6922,2771070.4451
1026.86,2.77,300775.5098,2771069.7093
1027.45,2.77,300775.9483,2771069.3145
1028.89,2.51,300777.0186,2771068.3512
1030.98,2.52,300778.572,2771066.953
