new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.2299999999999898,49.52,285127.488,2759186.7288
12.429999999999978,45.16,285133.1969,2759177.0929
15.20999999999998,45.06,285134.614,2759174.7012
17.060000000000002,45.1,285135.5569,2759173.1096
19.28,44.87,285136.6885,2759171.1996
21.78,44.74,285137.9629,2759169.0487
23.30000000000001,44.25,285138.7376,2759167.741
25.839999999999975,44.5,285140.0324,2759165.5558
26.399999999999977,44.63,285140.3178,2759165.074
27.769999999999982,44.48,285141.0161,2759163.8953
31.49000000000001,42.98,285142.9123,2759160.6948
36.64999999999998,42.81,285145.5425,2759156.2555
41.170000000000016,42.82,285147.8465,2759152.3667
43.74000000000001,42.8,285149.1565,2759150.1556
45.94,42.76,285150.2779,2759148.2629
47.56999999999999,42.64,285151.1087,2759146.8605
47.94,42.51,285151.2973,2759146.5422
50.0,42.41,285152.3474,2759144.7699
53.49000000000001,40.87,285154.1263,2759141.7673
53.599999999999966,41.13,285154.1824,2759141.6726
54.77999999999997,40.61,285154.7839,2759140.6574
54.920000000000016,40.26,285154.8552,2759140.537
59.370000000000005,38.11,285157.1235,2759136.7085
60.51999999999998,37.94,285157.7097,2759135.7191
63.27999999999997,37.48,285159.1165,2759133.3445
71.19999999999999,37.64,285163.1536,2759126.5306
80.65999999999997,37.65,285167.9756,2759118.3918
82.92000000000002,38.57,285169.1276,2759116.4474
87.33999999999997,38.88,285171.3806,2759112.6447
96.65999999999997,38.22,285176.1312,2759104.6263
99.50999999999999,38.08,285177.584,2759102.1743
104.11000000000001,37.75,285179.9287,2759098.2168
108.03999999999996,36.42,285181.9319,2759094.8356
111.92000000000002,36.01,285183.9097,2759091.4975
115.87,35.95,285185.9231,2759088.0991
119.30000000000001,35.06,285187.6715,2759085.1481
123.15999999999997,34.75,285189.639,2759081.8272
129.84999999999997,34.67,285193.0491,2759076.0715
135.40999999999997,34.54,285195.8832,2759071.288
138.32999999999998,34.01,285197.3716,2759068.7758
141.55,33.75,285199.0129,2759066.0055
146.7,33.7,285201.638,2759061.5748
147.82,34.17,285202.2089,2759060.6112
150.71999999999997,33.96,285203.6871,2759058.1162
156.77999999999997,33.12,285206.776,2759052.9025
158.81,32.7,285207.8108,2759051.156
159.99,32.22,285208.4123,2759050.1408
164.73000000000002,31.94,285210.8284,2759046.0628
167.64999999999998,31.73,285212.3168,2759043.5506
168.7,31.51,285212.852,2759042.6472
171.32,31.7,285214.1875,2759040.3931
174.83999999999997,31.31,285215.9817,2759037.3647
175.21999999999997,31.1,285216.1754,2759037.0378
176.61,30.89,285216.8839,2759035.8419
179.70999999999998,30.42,285218.4641,2759033.1749
182.98000000000002,30.32,285220.1309,2759030.3615
184.88,30.14,285221.0994,2759028.7269
189.71999999999997,30.06,285223.5664,2759024.5628
197.81,29.78,285227.6901,2759017.6027
205.21999999999997,29.63,285231.4672,2759011.2275
215.01999999999998,29.52,285236.4625,2759002.7962
222.45,28.38,285240.2498,2758996.4038
231.31,28.35,285244.766,2758988.7812
237.27999999999997,29.46,285247.8091,2758983.645
248.5,29.68,285253.5282,2758973.9919
253.40999999999997,30.07,285256.031,2758969.7676
254.83999999999997,30.32,285256.7599,2758968.5373
256.98,30.64,285257.8507,2758966.6962
260.31,30.94,285259.5481,2758963.8313
262.90999999999997,30.88,285260.8734,2758961.5944
265.75,31.1,285262.321,2758959.151
271.86,31.29,285265.4354,2758953.8943
279.47,31.15,285269.3145,2758947.3471
285.23,31.55,285272.2505,2758942.3915
291.73,31.55,285275.5637,2758936.7993
294.49,32.16,285276.9706,2758934.4248
295.80999999999995,32.16,285277.6434,2758933.2891
299.68999999999994,32.42,285279.6211,2758929.951
303.89,33.46,285281.762,2758926.3375
305.41999999999996,33.68,285282.5419,2758925.0212
307.78999999999996,34.37,285283.7499,2758922.9822
311.65,34.87,285285.7175,2758919.6613
315.01,35.67,285287.4302,2758916.7705
319.48,36.56,285289.7086,2758912.9248
326.04999999999995,36.92,285293.0576,2758907.2724
329.65,37.76,285294.8926,2758904.1751
335.23,37.85,285297.7369,2758899.3744
342.65999999999997,38.38,285301.5241,2758892.9821
349.28,38.48,285304.8985,2758887.2866
