new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.030000000000001137,12.08,294751.8535,2768636.8119
0.710000000000008,12.08,294752.4762,2768636.5387
13.480000000000004,5.88,294764.1701,2768631.4077
13.650000000000006,5.2,294764.3257,2768631.3394
15.659999999999997,5.12,294766.1663,2768630.5318
16.700000000000003,5.53,294767.1187,2768630.1139
48.80000000000001,5.18,294796.5137,2768617.2161
68.41999999999999,4.61,294814.4803,2768609.3328
72.25,3.17,294817.9876,2768607.7939
119.97999999999999,4.66,294861.6954,2768588.6159
142.79,5.57,294882.5832,2768579.4508
162.41,5.59,294900.5499,2768571.5675
165.80999999999997,3.99,294903.6633,2768570.2014
175.70000000000002,5.3,294912.7199,2768566.2276
181.92,8.2,294918.4158,2768563.7284
193.95000000000002,8.44,294929.432,2768558.8947
222.4,9.04,294955.4846,2768547.4635
258.9,8.66,294988.9087,2768532.7977
276.69000000000005,7.32,295005.1996,2768525.6497
281.03999999999996,7.34,295009.183,2768523.9019
289.1,6.77,295016.5638,2768520.6633
299.11,1.78,295025.7303,2768516.6413
299.90999999999997,0.65,295026.4629,2768516.3199
301.19000000000005,1.46,295027.635,2768515.8056
303.46000000000004,-1.0,295029.7137,2768514.8935
316.97,-3.66,295042.0852,2768509.4651
318.34000000000003,-4.2,295043.3398,2768508.9147
322.34000000000003,-4.18,295047.0027,2768507.3075
324.55999999999995,-4.3,295049.0356,2768506.4155
330.55999999999995,-4.33,295054.53,2768504.0047
337.38,-4.26,295060.7753,2768501.2644
348.15,-4.21,295070.6377,2768496.937
357.97,-4.09,295079.6302,2768492.9913
368.40999999999997,-3.91,295089.1904,2768488.7965
378.36,-3.79,295098.302,2768484.7986
390.27,-3.29,295109.2083,2768480.0131
406.24,-3.03,295123.8325,2768473.5964
412.86,-2.9,295129.8947,2768470.9365
419.86,-2.56,295136.3048,2768468.1238
434.49,-2.37,295149.7019,2768462.2455
452.78,-2.3,295166.4507,2768454.8966
458.81999999999994,-2.2,295171.9817,2768452.4697
462.81999999999994,-1.6,295175.6446,2768450.8625
467.81999999999994,-0.15,295180.2233,2768448.8535
472.3399999999999,-0.04,295184.3624,2768447.0373
475.74,0.28,295187.4758,2768445.6712
479.5899999999999,1.48,295191.0014,2768444.1243
481.66999999999996,2.58,295192.9061,2768443.2885
490.26,2.33,295200.7723,2768439.8371
498.74,4.43,295208.5377,2768436.4298
518.4,5.75,295226.5409,2768428.5304
545.74,6.92,295251.577,2768417.5451
572.61,7.71,295276.1827,2768406.7487
581.91,12.56,295284.699,2768403.012
