new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
2.32,3.39,295572.7783,2780654.0408
11.059999999999999,2.78,295581.4967,2780654.6543
15.52,2.76,295585.9457,2780654.9674
17.42,3.06,295587.841,2780655.1008
19.01,3.01,295589.4271,2780655.2124
20.6,2.67,295591.0131,2780655.324
21.67,2.66,295592.0805,2780655.3991
21.700000000000003,2.1,295592.1104,2780655.4012
22.14,2.08,295592.5493,2780655.4321
22.25,1.55,295592.6591,2780655.4398
22.560000000000002,1.57,295592.9683,2780655.4616
22.720000000000002,0.82,295593.1279,2780655.4728
36.620000000000005,0.22,295606.9936,2780656.4485
46.24,0.29,295616.5898,2780657.1237
48.97,-0.64,295619.3131,2780657.3154
61.45,-1.73,295631.7623,2780658.1914
71.99,-3.21,295642.2762,2780658.9312
79.31,-4.34,295649.5782,2780659.445
84.74,-5.48,295654.9948,2780659.8262
91.12,-6.29,295661.359,2780660.274
98.42,-6.74,295668.641,2780660.7864
112.89,-7.03,295683.0752,2780661.8021
118.89,-7.18,295689.0604,2780662.2233
133.0,-7.24,295703.1356,2780663.2137
147.69,-7.25,295717.7893,2780664.2448
156.44,-7.16,295726.5177,2780664.859
172.77,-6.9,295742.8074,2780666.0053
191.43,-6.53,295761.4213,2780667.3151
197.7,-6.27,295767.6758,2780667.7552
206.81,-6.39,295776.7633,2780668.3946
214.14000000000001,-6.49,295784.0752,2780668.9091
223.34,-6.39,295793.2525,2780669.5549
228.98,-6.64,295798.8786,2780669.9508
237.35,-6.51,295807.2279,2780670.5383
246.32,-6.58,295816.1758,2780671.168
257.57,-6.58,295827.398,2780671.9576
265.96,-6.45,295835.7673,2780672.5465
272.75,-6.31,295842.5405,2780673.0232
279.48999999999995,-6.29,295849.2639,2780673.4963
292.53,-6.15,295862.2717,2780674.4116
301.91999999999996,-5.99,295871.6385,2780675.0707
310.66999999999996,-5.79,295880.3669,2780675.6849
321.72999999999996,-5.6,295891.3996,2780676.4612
329.14,-5.55,295898.7913,2780676.9813
336.19,-5.49,295905.8239,2780677.4762
343.83,-5.43,295913.445,2780678.0125
357.54999999999995,-5.25,295927.1311,2780678.9755
365.73999999999995,-5.15,295935.3009,2780679.5504
374.94,-5.11,295944.4782,2780680.1962
384.16999999999996,-5.06,295953.6854,2780680.8441
390.67999999999995,-5.06,295960.1793,2780681.301
401.66999999999996,-4.99,295971.1422,2780682.0724
412.86999999999995,-4.9,295982.3145,2780682.8586
420.28999999999996,-4.9,295989.7162,2780683.3794
424.96,-4.86,295994.3747,2780683.7072
429.86999999999995,-4.86,295999.2725,2780684.0519
434.92999999999995,-4.82,296004.32,2780684.4071
447.03999999999996,-4.66,296016.4001,2780685.2571
457.84999999999997,-4.5,296027.1834,2780686.0159
469.08,-4.18,296038.3857,2780686.8042
476.2,-3.92,296045.4881,2780687.3039
485.33,-3.78,296054.5956,2780687.9448
496.47999999999996,-3.36,296065.718,2780688.7274
505.53999999999996,-3.19,296074.7557,2780689.3634
520.12,-2.59,296089.2997,2780690.3868
531.8199999999999,-1.4,296100.9708,2780691.2081
546.8299999999999,-0.56,296115.9437,2780692.2617
559.37,0.25,296128.4528,2780693.1419
583.38,0.71,296152.4035,2780694.8272
601.3199999999999,1.03,296170.2992,2780696.0865
615.9,1.05,296184.8432,2780697.1099
625.5699999999999,1.05,296194.4893,2780697.7887
631.66,1.21,296200.5643,2780698.2161
638.53,1.34,296207.4173,2780698.6984
638.78,2.03,296207.6667,2780698.7159
638.89,2.03,296207.7764,2780698.7236
639.41,2.74,296208.2951,2780698.7601
640.98,2.74,296209.8612,2780698.8703
643.8199999999999,2.93,296212.6942,2780699.0697
647.6899999999999,3.06,296216.5547,2780699.3413
648.41,3.06,296217.2729,2780699.3919
648.98,3.46,296217.8415,2780699.4319
651.05,3.65,296219.9064,2780699.5772
653.87,3.84,296222.7194,2780699.7751
656.7099999999999,4.93,296225.5524,2780699.9745
661.1899999999999,5.15,296230.0213,2780700.2889
664.6999999999999,5.14,296233.5227,2780700.5353
669.61,5.14,296238.4205,2780700.88
672.3199999999999,4.26,296241.1238,2780701.0702
684.04,4.09,296252.8149,2780701.8929
685.1,4.1,296253.8723,2780701.9673
687.49,3.62,296256.2564,2780702.135
687.8199999999999,3.59,296256.5856,2780702.1582
687.92,3.74,296256.6853,2780702.1652
690.8,3.76,296259.5582,2780702.3674
693.8399999999999,4.21,296262.5907,2780702.5807
693.92,6.88,296262.6705,2780702.5864
694.17,6.89,296262.9199,2780702.6039
694.38,5.7,296263.1294,2780702.6187
704.86,5.73,296273.5835,2780703.3543
713.8399999999999,4.63,296282.5413,2780703.9846
714.8,4.63,296283.499,2780704.052
714.9399999999999,2.74,296283.6386,2780704.0618
715.5899999999999,2.74,296284.287,2780704.1074
717.39,4.6,296286.0826,2780704.2338
721.23,4.6,296289.9131,2780704.5033
725.65,4.54,296294.3222,2780704.8136
735.03,4.47,296303.679,2780705.472
