new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
1.7699999999999818,118.25,276333.5748,2748475.9265
8.569999999999936,118.25,276340.0742,2748473.927
9.769999999999982,116.79,276341.2211,2748473.5741
80.76999999999998,114.69,276409.0826,2748452.6963
137.76999999999998,116.0,276463.563,2748435.9352
168.76999999999998,114.65,276493.1927,2748426.8196
186.77999999999997,115.5,276510.4066,2748421.5237
208.04999999999995,115.36,276530.7363,2748415.2691
228.91999999999996,109.66,276550.6838,2748409.1322
233.28999999999996,109.13,276554.8606,2748407.8472
237.68999999999994,108.79,276559.0661,2748406.5534
245.31999999999994,108.53,276566.3588,2748404.3097
248.22000000000003,107.12,276569.1307,2748403.457
258.72,106.37,276579.1665,2748400.3694
267.51,106.36,276587.568,2748397.7847
269.65999999999997,105.96,276589.6229,2748397.1525
270.21000000000004,106.64,276590.1486,2748396.9908
279.51,105.41,276599.0375,2748394.2561
282.9,105.39,276602.2777,2748393.2592
285.92999999999995,104.89,276605.1737,2748392.3682
314.42999999999995,106.05,276632.4139,2748383.9877
317.42999999999995,104.55,276635.2813,2748383.1055
320.42999999999995,105.75,276638.1487,2748382.2234
336.96000000000004,106.8,276653.948,2748377.3627
343.09000000000003,104.7,276659.807,2748375.5601
349.36,106.46,276665.7999,2748373.7164
360.26,104.91,276676.218,2748370.5112
364.23,103.91,276680.0125,2748369.3438
458.8299999999999,105.53,276770.4308,2748341.5263
459.8299999999999,105.64,276771.3866,2748341.2323
460.8299999999999,105.53,276772.3424,2748340.9382
462.80999999999995,104.33,276774.2349,2748340.356
465.80999999999995,104.88,276777.1023,2748339.4738
470.35,105.53,276781.4416,2748338.1388
485.53999999999996,106.7,276795.9601,2748333.6722
511.53,106.64,276820.8013,2748326.0297
512.1600000000001,105.55,276821.4034,2748325.8445
514.6600000000001,106.15,276823.7929,2748325.1093
515.77,109.48,276824.8538,2748324.7829
519.77,109.45,276828.677,2748323.6067
525.2,115.97,276833.867,2748322.01
