new_x,elevation,ex_data,ny_data
293.02,98.25,277508.0196,2749961.2913
298.91999999999996,98.31,277513.2884,2749958.6362
302.3299999999999,97.46,277516.3336,2749957.1017
311.28,97.47,277524.3262,2749953.0741
317.92999999999995,97.43,277530.2647,2749950.0815
323.15999999999997,96.12,277534.9352,2749947.728
331.88,96.33,277542.7224,2749943.8039
336.40999999999997,96.48,277546.7677,2749941.7654
342.4599999999999,96.42,277552.1705,2749939.0428
346.3399999999999,95.81,277555.6354,2749937.2968
352.55999999999995,94.72,277561.19,2749934.4977
358.0799999999999,94.18,277566.1195,2749932.0137
358.5899999999999,93.29,277566.5749,2749931.7841
359.61,93.17,277567.4858,2749931.3251
361.15,92.71,277568.861,2749930.6321
363.38,93.12,277570.8525,2749929.6286
364.28999999999996,93.07,277571.6651,2749929.2191
366.80999999999995,92.49,277573.9155,2749928.0851
371.5799999999999,92.58,277578.1752,2749925.9385
372.65,92.26,277579.1308,2749925.457
377.13,92.32,277583.1315,2749923.441
377.86,92.09,277583.7834,2749923.1125
378.17999999999995,91.7,277584.0692,2749922.9685
381.77,91.7,277587.2751,2749921.3529
382.65999999999997,91.29,277588.0699,2749920.9524
386.04999999999995,91.35,277591.0972,2749919.4269
386.76,91.7,277591.7313,2749919.1074
388.0899999999999,91.82,277592.919,2749918.5089
388.55999999999995,91.53,277593.3387,2749918.2974
389.44999999999993,91.54,277594.1335,2749917.8969
390.2199999999999,91.32,277594.8211,2749917.5504
390.8599999999999,90.89,277595.3927,2749917.2623
395.03,90.62,277599.1166,2749915.3858
398.6099999999999,90.34,277602.3136,2749913.7748
402.5899999999999,90.22,277605.8678,2749911.9837
407.76,90.31,277610.4847,2749909.6572
412.31999999999994,90.12,277614.5569,2749907.6051
416.8799999999999,90.15,277618.629,2749905.5531
421.8499999999999,90.22,277623.0673,2749903.3166
427.45000000000005,90.69,277628.0683,2749900.7965
430.75,91.12,277631.0152,2749899.3115
432.77,91.57,277632.8191,2749898.4025
437.5,92.28,277637.0431,2749896.2739
440.5999999999999,92.1,277639.8115,2749894.8789
441.76,92.11,277640.8474,2749894.3569
442.20000000000005,92.45,277641.2403,2749894.1589
444.89999999999986,92.25,277643.6514,2749892.9438
446.3599999999999,91.24,277644.9553,2749892.2868
448.28999999999996,91.55,277646.6788,2749891.4183
448.77,92.5,277647.1074,2749891.2023
450.79999999999995,92.5,277648.9203,2749890.2888
452.06999999999994,92.65,277650.0544,2749889.7173
453.04999999999995,93.33,277650.9296,2749889.2763
454.5799999999999,93.38,277652.2959,2749888.5878
455.43000000000006,93.0,277653.0549,2749888.2052
455.99,91.26,277653.555,2749887.9532
461.70000000000005,91.07,277658.6542,2749885.3837
462.97,92.67,277659.7883,2749884.8122
464.25,92.44,277660.9314,2749884.2362
465.1700000000001,91.74,277661.753,2749883.8222
466.15999999999985,91.53,277662.637,2749883.3766
468.48,91.5,277664.7088,2749882.3326
469.3299999999999,91.71,277665.4679,2749881.9501
469.73,93.53,277665.8251,2749881.7701
472.28,95.12,277668.1023,2749880.6226
474.99,95.39,277670.5224,2749879.4031
475.3799999999999,95.02,277670.8707,2749879.2276
476.4200000000001,95.11,277671.7994,2749878.7595
479.5,94.77,277674.5499,2749877.3735
480.40999999999985,94.26,277675.3626,2749876.964
481.47,94.37,277676.3092,2749876.487
482.72,94.81,277677.4254,2749875.9245
483.6299999999999,94.63,277678.2381,2749875.515
484.6399999999999,93.3,277679.14,2749875.0605
486.6299999999999,93.5,277680.9172,2749874.165
488.72,94.84,277682.7836,2749873.2244
493.40999999999985,95.27,277686.9718,2749871.1139
496.47,95.36,277689.7045,2749869.7369
498.22,95.87,277691.2673,2749868.9493
503.75,96.15,277696.2057,2749866.4608
505.28999999999996,95.91,277697.5809,2749865.7678
506.78,95.93,277698.9115,2749865.0973
508.56999999999994,96.5,277700.51,2749864.2917
511.6099999999999,96.34,277703.2248,2749862.9237
512.45,95.97,277703.9749,2749862.5457
515.1099999999999,95.86,277706.3504,2749861.3487
517.49,96.22,277708.4757,2749860.2777
521.51,96.27,277712.0657,2749858.4686
525.0799999999999,96.18,277715.2538,2749856.8621
525.72,96.01,277715.8253,2749856.5741
526.8799999999999,95.3,277716.8612,2749856.0521
528.5799999999999,95.29,277718.3793,2749855.2871
529.0999999999999,94.44,277718.8437,2749855.0531
531.9300000000001,94.48,277721.3709,2749853.7795
535.1800000000001,94.89,277724.2733,2749852.317
535.6099999999999,95.34,277724.6573,2749852.1235
537.1599999999999,95.94,277726.0414,2749851.426
541.51,96.66,277729.9261,2749849.4684
548.8999999999999,96.43,277736.5255,2749846.1429
549.74,95.37,277737.2756,2749845.7649
552.6399999999999,95.47,277739.8654,2749844.4598
556.7,95.72,277743.491,2749842.6328
561.1700000000001,95.32,277747.4828,2749840.6213
562.54,95.01,277748.7063,2749840.0047
567.3399999999999,95.05,277752.9928,2749837.8447
572.69,95.19,277757.7704,2749835.4371
576.1599999999999,95.25,277760.8692,2749833.8756
576.69,95.05,277761.3425,2749833.6371
577.45,94.95,277762.0212,2749833.2951
577.6499999999999,95.4,277762.1998,2749833.2051
580.29,95.58,277764.5574,2749832.0171
580.3399999999999,97.64,277764.602,2749831.9946
580.9300000000001,97.64,277765.1289,2749831.7291
580.97,96.48,277765.1646,2749831.7111
581.76,96.5,277765.8701,2749831.3556
586.03,96.15,277769.6833,2749829.434
589.04,94.8,277772.3713,2749828.0795
596.01,94.33,277778.5956,2749824.9429
605.96,94.76,277787.4812,2749820.4653
615.9200000000001,95.76,277796.3757,2749815.9832
625.0999999999999,96.62,277804.5736,2749811.8522
627.0,96.78,277806.2703,2749810.9971
628.3599999999999,97.39,277807.4848,2749810.3851
628.94,97.81,277808.0028,2749810.1241
630.53,98.64,277809.4227,2749809.4086
631.8199999999999,99.22,277810.5747,2749808.8281
632.44,100.52,277811.1283,2749808.5491
637.3399999999999,100.78,277815.5041,2749806.344
640.3199999999999,101.07,277818.1653,2749805.003
644.6599999999999,103.71,277822.0411,2749803.05
649.73,105.04,277826.5687,2749800.7684
652.3899999999999,105.23,277828.9441,2749799.5714
653.8899999999999,105.02,277830.2836,2749798.8964
655.5699999999999,104.88,277831.7839,2749798.1404
662.47,105.02,277837.9457,2749795.0353
670.45,105.68,277845.072,2749791.4442
678.6199999999999,106.33,277852.368,2749787.7677
681.1099999999999,106.67,277854.5916,2749786.6471
689.22,106.4,277861.834,2749782.9976
697.6800000000001,105.12,277869.389,2749779.1905
706.45,105.16,277877.2207,2749775.2439
714.6299999999999,105.21,277884.5256,2749771.5628
722.8999999999999,105.91,277891.9109,2749767.8412
724.8499999999999,106.22,277893.6523,2749766.9637
727.78,106.85,277896.2688,2749765.6452
732.46,106.78,277900.4482,2749763.5392
739.94,106.98,277907.128,2749760.1731
743.8999999999999,106.85,277910.6643,2749758.391
745.8599999999999,106.58,277912.4146,2749757.509
746.94,106.62,277913.3791,2749757.023
748.22,107.0,277914.5222,2749756.447
748.6599999999999,107.14,277914.9151,2749756.249
748.96,107.5,277915.183,2749756.114
