new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
76.32,0.73,299603.2714,2771276.8243
100.32,2.37,299618.9292,2771258.6356
106.32,0.07,299622.8437,2771254.0884
114.32,-1.23,299628.063,2771248.0255
128.32,-0.93,299637.1967,2771237.4154
144.32,-1.03,299647.6353,2771225.2896
184.32,-0.83,299673.7317,2771194.975
196.32,-0.73,299681.5606,2771185.8807
212.32,0.04,299691.9991,2771173.7549
214.32,0.41,299693.3039,2771172.2391
216.32,0.6,299694.6088,2771170.7234
308.32,0.45,299754.6305,2771100.9999
392.32,0.72,299809.4329,2771037.3394
396.32,-0.79,299812.0425,2771034.3079
401.32,-3.09,299815.3046,2771030.5186
418.32,-3.99,299826.3955,2771017.6349
450.32,-4.59,299847.2726,2770993.3833
476.32,-3.79,299864.2353,2770973.6788
501.32,-2.39,299880.5455,2770954.7322
532.3199999999999,-0.79,299900.7702,2770931.2384
542.3199999999999,1.42,299907.2943,2770923.6598
582.3199999999999,2.59,299933.3907,2770893.3452
602.3199999999999,2.88,299946.4389,2770878.188
684.3199999999999,1.57,299999.9365,2770816.0431
728.3199999999999,2.25,300028.6425,2770782.6971
742.3199999999999,2.63,300037.7762,2770772.087
744.3199999999999,0.33,300039.0811,2770770.5713
762.3199999999999,1.46,300050.8244,2770756.9298
788.3199999999999,1.64,300067.7871,2770737.2253
794.3199999999999,1.34,300071.7016,2770732.6781
798.3199999999999,0.74,300074.3112,2770729.6467
802.3199999999999,-0.99,300076.9208,2770726.6152
838.3199999999999,1.88,300100.4076,2770699.3321
882.3199999999999,-0.31,300129.1136,2770665.9861
932.3199999999999,-3.77,300161.7341,2770628.0929
972.3199999999999,-3.77,300187.8305,2770597.7784
992.3199999999999,-4.07,300200.8787,2770582.6211
1006.3199999999999,-4.17,300210.0124,2770572.011
1050.32,-4.07,300238.7184,2770538.665
1092.32,-5.47,300266.1196,2770506.8347
1112.32,-6.77,300279.1678,2770491.6774
1154.72,3.11,300306.83,2770459.5445
