new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.030000000000001137,12.08,294751.8535,2768636.8119
0.6700000000000017,12.04,294752.4395,2768636.5548
12.739999999999995,6.17,294763.4924,2768631.7051
24.650000000000006,5.93,294774.3988,2768626.9196
39.93000000000001,4.88,294788.3911,2768620.7801
59.94999999999999,4.47,294806.7241,2768612.736
78.44999999999999,4.3,294823.6651,2768605.3027
109.64000000000001,4.14,294852.2267,2768592.7705
126.19,4.16,294867.3821,2768586.1207
140.97,4.08,294880.9166,2768580.1821
157.99,4.35,294896.5023,2768573.3435
174.22,4.1,294911.3646,2768566.8222
191.22,3.99,294926.9321,2768559.9916
212.08,3.7,294946.0342,2768551.6101
235.97,3.5,294967.911,2768542.011
250.1,3.68,294980.8503,2768536.3336
263.78,3.49,294993.3775,2768530.8369
277.11,3.63,295005.5842,2768525.4809
289.0,3.69,295016.4722,2768520.7035
297.34000000000003,3.17,295024.1094,2768517.3525
299.70000000000005,1.88,295026.2706,2768516.4043
304.78999999999996,-0.31,295030.9316,2768514.3591
305.74,-0.52,295031.8016,2768513.9774
306.70000000000005,-1.36,295032.6807,2768513.5916
307.65,-1.33,295033.5506,2768513.2099
317.03,-1.41,295042.1402,2768509.441
326.44000000000005,-1.42,295050.7572,2768505.6601
338.72,-1.44,295062.0024,2768500.726
349.20000000000005,-1.18,295071.5992,2768496.5151
358.96000000000004,-1.29,295080.5368,2768492.5935
370.61,-1.08,295091.205,2768487.9125
378.78999999999996,-1.09,295098.6957,2768484.6258
388.26,-1.13,295107.3677,2768480.8208
397.33000000000004,-1.34,295115.6734,2768477.1764
404.70000000000005,-1.09,295122.4223,2768474.2151
417.67999999999995,-0.99,295134.3085,2768468.9998
428.91999999999996,-1.09,295144.6013,2768464.4835
437.93999999999994,-0.88,295152.8612,2768460.8593
447.43999999999994,-0.86,295161.5607,2768457.0422
455.4599999999999,-0.44,295168.9048,2768453.8197
460.0,-0.38,295173.0622,2768451.9956
463.75,-0.71,295176.4962,2768450.4888
464.35,-0.41,295177.0457,2768450.2477
465.89,0.19,295178.4559,2768449.6289
467.41999999999996,0.19,295179.857,2768449.0142
467.53,0.67,295179.9577,2768448.97
480.6,1.73,295191.9263,2768443.7185
483.53,2.06,295194.6094,2768442.5412
490.05999999999995,2.61,295200.5891,2768439.9174
493.4599999999999,3.92,295203.7026,2768438.5513
500.0799999999999,4.5,295209.7647,2768435.8914
506.62,5.03,295215.7536,2768433.2636
518.3399999999999,6.22,295226.486,2768428.5545
530.5799999999999,6.34,295237.6945,2768423.6364
546.0,7.02,295251.8151,2768417.4407
556.13,7.52,295261.0915,2768413.3704
573.06,7.79,295276.5948,2768406.5679
581.4,12.38,295284.232,2768403.2169
581.91,12.56,295284.699,2768403.012
