new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
1.1300000000000026,2.43,295287.8743,2781397.1455
1.1400000000000006,2.64,295287.8842,2781397.1462
1.2000000000000028,2.64,295287.9441,2781397.1504
1.2100000000000009,2.78,295287.9541,2781397.1511
9.32,2.79,295296.0444,2781397.7146
9.340000000000003,1.24,295296.0644,2781397.716
14.86,1.01,295301.571,2781398.0996
22.340000000000003,0.98,295309.0329,2781398.6193
29.440000000000005,0.79,295316.1157,2781399.1127
38.690000000000005,0.75,295325.3433,2781399.7554
48.660000000000004,0.73,295335.2892,2781400.4482
59.410000000000004,0.67,295346.0132,2781401.1951
65.41,0.56,295351.9986,2781401.6121
71.50999999999999,0.45,295358.0839,2781402.0359
77.44,0.24,295363.9995,2781402.448
83.16,-0.01,295369.7057,2781402.8454
88.83000000000001,-0.24,295375.3619,2781403.2394
94.22999999999999,-0.5,295380.7488,2781403.6146
98.87,-0.95,295385.3776,2781403.937
104.69,-1.22,295391.1835,2781404.3414
110.78999999999999,-1.61,295397.2688,2781404.7653
116.9,-1.97,295403.364,2781405.1899
123.16999999999999,-2.4,295409.6188,2781405.6255
129.57,-2.78,295416.0033,2781406.0703
136.2,-3.32,295422.6172,2781406.5309
142.95999999999998,-3.69,295429.3609,2781407.0007
150.0,-4.24,295436.3838,2781407.4898
157.22,-4.5,295443.5863,2781407.9915
164.38,-4.31,295450.729,2781408.489
171.29999999999998,-4.07,295457.6322,2781408.9699
178.41,-4.75,295464.725,2781409.4639
183.26999999999998,-4.69,295469.5733,2781409.8016
190.7,-4.85,295476.9853,2781410.3179
198.04999999999998,-4.88,295484.3175,2781410.8286
205.56,-4.86,295491.8093,2781411.3505
212.98999999999998,-5.0,295499.2213,2781411.8667
220.39999999999998,-4.87,295506.6134,2781412.3816
227.76999999999998,-4.8,295513.9655,2781412.8937
235.14999999999998,-4.9,295521.3276,2781413.4065
242.38,-4.89,295528.5401,2781413.9089
249.57,-4.93,295535.7127,2781414.4085
256.78,-4.93,295542.9053,2781414.9095
264.01,-5.02,295550.1178,2781415.4119
271.31,-4.93,295557.4001,2781415.9191
278.65999999999997,-5.08,295564.7323,2781416.4299
285.96,-4.99,295572.0146,2781416.9371
293.40999999999997,-5.17,295579.4466,2781417.4548
301.25,-5.23,295587.2676,2781417.9995
309.09,-5.18,295595.0886,2781418.5443
317.13,-5.11,295603.1092,2781419.103
325.2,-5.12,295611.1596,2781419.6637
333.3,-5.06,295619.24,2781420.2266
341.62,-5.28,295627.5399,2781420.8047
349.84,-5.11,295635.74,2781421.3758
358.12,-5.51,295643.9999,2781421.9512
366.53,-5.45,295652.3895,2781422.5356
374.84,-5.29,295660.6794,2781423.113
383.34,-5.41,295669.1588,2781423.7036
391.84,-5.29,295677.6383,2781424.2942
400.4,-5.51,295686.1775,2781424.889
409.06,-5.46,295694.8166,2781425.4908
417.67,-5.19,295703.4057,2781426.0891
426.4,-5.13,295712.1146,2781426.6957
434.94,-5.25,295720.6339,2781427.2891
443.59999999999997,-5.17,295729.2729,2781427.8908
452.28,-4.91,295737.9319,2781428.494
460.92,-4.67,295746.551,2781429.0943
469.44,-4.86,295755.0504,2781429.6863
477.7,-4.86,295763.2904,2781430.2603
486.09999999999997,-4.66,295771.67,2781430.844
494.45,-4.73,295779.9998,2781431.4242
502.90000000000003,-4.53,295788.4294,2781432.0113
511.45,-4.59,295796.9587,2781432.6054
519.88,-4.16,295805.3683,2781433.1912
528.4000000000001,-4.3,295813.8676,2781433.7832
536.85,-4.06,295822.2972,2781434.3704
545.34,-4.04,295830.7666,2781434.9603
553.6600000000001,-4.04,295839.0665,2781435.5384
561.97,-3.86,295847.3563,2781436.1158
570.25,-3.97,295855.6163,2781436.6912
578.5300000000001,-3.97,295863.8762,2781437.2665
586.8900000000001,-3.98,295872.216,2781437.8474
595.3900000000001,-4.19,295880.6954,2781438.438
603.9300000000001,-4.23,295889.2148,2781439.0315
612.3900000000001,-3.94,295897.6543,2781439.6193
621.0200000000001,-4.09,295906.2634,2781440.219
629.57,-4.25,295914.7927,2781440.8131
638.19,-4.11,295923.3918,2781441.412
646.63,-4.02,295931.8114,2781441.9985
655.0500000000001,-3.99,295940.211,2781442.5836
663.34,-3.58,295948.4809,2781443.1596
671.7900000000001,-3.54,295956.9104,2781443.7467
680.11,-3.56,295965.2103,2781444.3249
688.5600000000001,-3.43,295973.6398,2781444.912
696.99,-3.49,295982.0494,2781445.4978
705.46,-3.36,295990.4989,2781446.0863
714.0100000000001,-3.24,295999.0282,2781446.6804
722.25,-2.8,296007.2483,2781447.253
730.7,-2.61,296015.6778,2781447.8401
739.12,-2.09,296024.0774,2781448.4252
747.58,-1.61,296032.5169,2781449.0131
755.5100000000001,-1.1,296040.4277,2781449.5641
762.5,-0.84,296047.4008,2781450.0498
768.9300000000001,-0.6,296053.8152,2781450.4966
775.1700000000001,-0.46,296060.0401,2781450.9302
781.2800000000001,-0.28,296066.1353,2781451.3547
787.5,-0.04,296072.3403,2781451.7869
793.5500000000001,0.12,296078.3756,2781452.2073
799.6600000000001,0.29,296084.4708,2781452.6319
805.71,0.37,296090.5062,2781453.0523
811.7600000000001,0.47,296096.5415,2781453.4726
817.8100000000001,0.51,296102.5769,2781453.893
824.48,0.69,296109.2307,2781454.3565
824.61,4.97,296109.3604,2781454.3655
824.7600000000001,4.97,296109.5101,2781454.376
827.74,5.01,296112.4829,2781454.583
827.9000000000001,5.01,296112.6425,2781454.5941
828.49,0.78,296113.231,2781454.6351
829.49,1.28,296114.2286,2781454.7046
829.5,2.08,296114.2386,2781454.7053
835.38,2.57,296120.1044,2781455.1139
837.2800000000001,4.71,296121.9998,2781455.2459
840.44,5.18,296125.1521,2781455.4655
841.0,5.28,296125.7108,2781455.5044
842.3900000000001,5.41,296127.0974,2781455.601
846.12,5.42,296130.8184,2781455.8602
853.13,5.57,296137.8114,2781456.3473
858.13,5.58,296142.7993,2781456.6947
859.83,5.58,296144.4952,2781456.8128
869.83,5.6,296154.4709,2781457.5077
879.83,5.61,296164.4467,2781458.2025
889.83,5.63,296174.4225,2781458.8974
891.13,5.64,296175.7194,2781458.9877
897.88,5.59,296182.453,2781459.4567
898.7900000000001,5.59,296183.3608,2781459.52
900.5,5.7,296185.0667,2781459.6388
900.97,5.75,296185.5356,2781459.6715
900.98,5.75,296185.5455,2781459.6722
901.11,5.76,296185.6752,2781459.6812
901.1500000000001,5.75,296185.7151,2781459.684
901.4000000000001,5.46,296185.9645,2781459.7013
908.3900000000001,5.56,296192.9376,2781460.187
915.71,5.68,296200.2399,2781460.6957
923.0100000000001,5.8,296207.5222,2781461.2029
930.45,5.9,296214.9442,2781461.7199
937.8900000000001,5.99,296222.3662,2781462.2369
945.25,6.0,296229.7083,2781462.7483
952.61,6.01,296237.0505,2781463.2597
958.32,5.93,296242.7467,2781463.6565
964.0100000000001,5.84,296248.4229,2781464.0518
965.9000000000001,6.02,296250.3083,2781464.1832
972.2800000000001,5.91,296256.6729,2781464.6265
978.6600000000001,5.8,296263.0374,2781465.0698
979.5600000000001,5.08,296263.9353,2781465.1323
985.32,5.0,296269.6813,2781465.5326
991.08,4.96,296275.4274,2781465.9328
996.4800000000001,5.0,296280.8143,2781466.308
1001.86,5.04,296286.1813,2781466.6819
1011.16,4.98,296295.4588,2781467.3281
1018.2600000000001,4.76,296302.5416,2781467.8214
1025.37,4.51,296309.6344,2781468.3155
1028.8999999999999,4.55,296313.1558,2781468.5608
1028.9099999999999,4.95,296313.1658,2781468.5614
1029.12,4.94,296313.3753,2781468.576
1030.9399999999998,5.41,296315.1909,2781468.7025
1031.9199999999998,5.55,296316.1685,2781468.7706
1032.25,5.55,296316.4977,2781468.7935
1046.22,5.61,296330.4339,2781469.7642
1046.27,7.78,296330.4837,2781469.7677
1046.57,7.78,296330.783,2781469.7886
1046.58,7.78,296330.793,2781469.7893
1046.59,6.68,296330.803,2781469.79
1046.7,6.47,296330.9127,2781469.7976
1046.86,6.36,296331.0723,2781469.8087
1049.54,6.29,296333.7458,2781469.9949
1050.06,6.31,296334.2646,2781470.0311
1054.52,6.42,296338.7138,2781470.341
1061.29,6.54,296345.4674,2781470.8114
1061.31,6.95,296345.4873,2781470.8128
