new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
2.0,15.05,291549.3889,2762527.2974
7.279999999999973,16.07,291551.6035,2762522.5043
16.519999999999982,16.52,291555.479,2762514.1164
33.25999999999999,14.87,291562.5004,2762498.92
46.07000000000005,14.72,291567.8733,2762487.2912
58.76999999999998,14.69,291573.2001,2762475.7623
70.45000000000005,14.62,291578.0991,2762465.1594
74.39999999999998,14.39,291579.7558,2762461.5736
76.84000000000003,14.51,291580.7793,2762459.3586
82.77999999999997,14.77,291583.2707,2762453.9664
90.89999999999998,14.62,291586.6765,2762446.5951
92.46000000000004,14.43,291587.3308,2762445.179
95.44000000000005,12.84,291588.5807,2762442.4738
97.80000000000007,12.71,291589.5706,2762440.3314
98.56000000000006,12.68,291589.8893,2762439.6415
100.95000000000005,12.84,291590.8918,2762437.4719
108.02999999999997,13.1,291593.8614,2762431.0447
120.62,13.4,291599.142,2762419.6157
133.31000000000006,13.56,291604.4647,2762408.0959
146.26,13.85,291609.8963,2762396.34
154.30000000000007,14.06,291613.2686,2762389.0414
158.31000000000006,13.84,291614.9505,2762385.4012
159.98000000000002,14.02,291615.6509,2762383.8852
160.02999999999997,14.17,291615.6719,2762383.8398
163.34000000000003,13.23,291617.0602,2762380.835
164.04000000000008,13.18,291617.3538,2762380.1996
164.07000000000005,14.65,291617.3664,2762380.1723
164.35000000000002,14.71,291617.4839,2762379.9182
165.02999999999997,14.61,291617.7691,2762379.3009
179.85000000000002,22.02,291623.9851,2762365.8475
181.37,22.04,291624.6226,2762364.4676
181.45000000000005,20.99,291624.6562,2762364.395
181.93000000000006,20.93,291624.8575,2762363.9593
182.01999999999998,21.93,291624.8953,2762363.8776
188.71000000000004,21.64,291627.7013,2762357.8045
188.89999999999998,22.28,291627.781,2762357.632
189.0,22.28,291627.8229,2762357.5412
189.21000000000004,21.63,291627.911,2762357.3506
195.97000000000003,21.48,291630.7463,2762351.2139
195.98000000000002,20.68,291630.7505,2762351.2048
196.62,20.68,291631.019,2762350.6239
197.97000000000003,22.53,291631.5852,2762349.3983
198.13,22.53,291631.6523,2762349.2531
198.17000000000007,14.15,291631.6691,2762349.2168
210.61,14.31,291636.8869,2762337.9239
701.27,14.88,291842.686,2761892.509
