new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
4.040000000000006,2.22,297745.2206,2770709.1995
32.040000000000006,3.01,297754.6784,2770682.8453
56.040000000000006,3.23,297762.7852,2770660.2561
96.04,2.47,297776.2963,2770622.6073
144.04000000000002,1.62,297792.5097,2770577.4288
164.04000000000002,0.47,297799.2653,2770558.6044
196.04000000000002,-0.72,297810.0743,2770528.4854
222.04000000000002,-4.01,297818.8565,2770504.0137
274.04,-6.81,297836.421,2770455.0703
306.04,-5.23,297847.23,2770424.9513
334.04,-5.17,297856.6878,2770398.5971
392.04,-4.53,297876.279,2770344.0064
442.04,-3.01,297893.168,2770296.9455
466.04,-2.52,297901.2747,2770274.3562
512.04,-4.27,297916.8125,2770231.0601
522.04,-3.18,297920.1903,2770221.6479
572.04,-1.79,297937.0793,2770174.587
618.04,-0.57,297952.6171,2770131.2909
704.04,-2.32,297981.6661,2770050.346
730.04,0.09,297990.4484,2770025.8743
737.52,4.64,297992.975,2770018.834
