new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
2.919999999999959,108.03,276770.7981,2749560.257
3.7799999999999727,108.22,276771.5884,2749559.9177
4.800000000000011,108.19,276772.5256,2749559.5153
5.329999999999984,108.15,276773.0126,2749559.3062
11.829999999999984,108.11,276778.9854,2749556.7417
12.009999999999991,108.24,276779.1508,2749556.6707
12.729999999999961,108.19,276779.8124,2749556.3866
12.870000000000005,107.67,276779.941,2749556.3314
14.009999999999991,107.71,276780.9885,2749555.8816
14.339999999999975,108.4,276781.2918,2749555.7514
15.419999999999959,108.63,276782.2841,2749555.3253
28.639999999999986,108.52,276794.4318,2749550.1097
40.339999999999975,108.47,276805.1827,2749545.4937
53.69999999999999,108.69,276817.4589,2749540.2227
64.69999999999999,108.68,276827.5666,2749535.8829
67.19999999999999,108.86,276829.8638,2749534.8966
74.24999999999994,108.68,276836.3419,2749532.1151
85.94,108.99,276847.0837,2749527.5031
91.54000000000002,110.0,276852.2294,2749525.2937
113.85999999999996,110.67,276872.7388,2749516.4878
124.33999999999997,111.28,276882.3687,2749512.3531
136.95999999999998,111.36,276893.965,2749507.3742
149.62999999999994,114.52,276905.6072,2749502.3755
149.68,116.7,276905.6531,2749502.3557
149.98999999999995,116.73,276905.938,2749502.2334
150.00999999999993,108.42,276905.9564,2749502.2255
177.25999999999993,108.39,276930.9959,2749491.4746
177.28000000000003,118.61,276931.0143,2749491.4667
184.97999999999996,118.21,276938.0896,2749488.4288
185.04000000000002,108.88,276938.1448,2749488.4051
188.37999999999994,108.89,276941.2138,2749487.0874
188.54000000000002,111.66,276941.3609,2749487.0243
193.56,110.99,276945.9736,2749485.0437
193.71999999999997,108.99,276946.1207,2749484.9806
195.33999999999997,107.83,276947.6093,2749484.3415
265.43,107.56,277012.0136,2749456.6889
266.90000000000003,108.23,277013.3644,2749456.1089
277.15000000000003,107.92,277022.7829,2749452.065
286.17,108.23,277031.0712,2749448.5063
291.19,105.87,277035.684,2749446.5258
301.48999999999995,103.45,277045.1485,2749442.4621
311.49999999999994,102.64,277054.3465,2749438.5129
320.15000000000003,103.22,277062.2948,2749435.1002
329.2,102.52,277070.6107,2749431.5297
343.22999999999996,103.16,277083.5026,2749425.9944
357.29,103.08,277096.4221,2749420.4473
372.03000000000003,103.14,277109.9664,2749414.632
384.28000000000003,105.61,277121.2227,2749409.799
393.02000000000004,105.53,277129.2537,2749406.3508
401.93,103.54,277137.4409,2749402.8355
419.96999999999997,103.21,277154.0175,2749395.7182
443.87999999999994,102.89,277175.988,2749386.285
457.71999999999997,101.13,277188.7053,2749380.8247
468.29,101.66,277198.4179,2749376.6545
474.08,103.12,277203.7382,2749374.3702
477.08,104.52,277206.4949,2749373.1866
479.93,108.31,277209.1137,2749372.0622
489.84,108.41,277218.2198,2749368.1524
490.90000000000003,107.98,277219.1938,2749367.7342
491.18,107.12,277219.4511,2749367.6237
492.7,107.13,277220.8478,2749367.024
493.09,107.99,277221.2061,2749366.8701
495.92,109.05,277223.8066,2749365.7536
497.44,109.02,277225.2033,2749365.1539
498.37999999999994,108.38,277226.067,2749364.7831
505.54,108.32,277232.6462,2749361.9582
508.45,104.47,277235.3202,2749360.8102
524.3499999999999,103.1,277249.9304,2749354.5371
525.3,102.53,277250.8033,2749354.1623
534.03,101.72,277258.8251,2749350.7181
562.6599999999999,100.86,277285.1327,2749339.4227
564.6099999999999,100.38,277286.9245,2749338.6533
588.1699999999998,99.51,277308.5734,2749329.3582
612.72,99.71,277331.1319,2749319.6725
625.72,99.54,277343.0774,2749314.5436
634.9299999999998,100.39,277351.5403,2749310.91
649.6499999999999,100.17,277365.0662,2749305.1025
664.4199999999998,99.58,277378.6381,2749299.2753
680.55,98.06,277393.4596,2749292.9115
700.1599999999999,96.83,277411.4789,2749285.1748
703.46,96.15,277414.5112,2749283.8728
706.4499999999998,96.18,277417.2586,2749282.6932
711.6199999999999,97.36,277422.0093,2749280.6535
720.52,97.37,277430.1873,2749277.1422
739.98,95.42,277448.0687,2749269.4646
749.03,95.44,277456.3846,2749265.8941
757.99,96.75,277464.6178,2749262.3591
768.8599999999999,96.66,277474.606,2749258.0706
778.0699999999999,97.27,277483.0689,2749254.4369
797.21,97.19,277500.6563,2749246.8856
812.1199999999999,99.16,277514.3568,2749241.0032
822.8,100.84,277524.1705,2749236.7896
824.23,102.85,277525.4845,2749236.2254
830.1799999999998,105.79,277530.9518,2749233.878
844.8799999999999,106.28,277544.4594,2749228.0784
844.9199999999998,105.5,277544.4961,2749228.0626
845.5899999999999,106.29,277545.1118,2749227.7983
845.5999999999999,105.47,277545.121,2749227.7943
871.76,106.26,277569.1589,2749217.4734
897.8799999999999,106.62,277593.1601,2749207.1683
898.02,106.09,277593.2887,2749207.1131
901.05,106.07,277596.0729,2749205.9176
901.6599999999999,106.48,277596.6334,2749205.677
927.29,106.88,277620.1844,2749195.5652
930.29,109.82,277622.941,2749194.3816
939.4199999999998,109.28,277631.3304,2749190.7795
957.9099999999999,109.56,277648.3205,2749183.4846
980.8199999999999,111.93,277669.3721,2749174.446
983.5699999999999,109.17,277671.899,2749173.361
