new_x,elevation,ex_data,ny_data
270.0,-8.08,296077.2069,2779755.6845
273.54999999999995,-7.65,296080.2061,2779757.5839
277.02,-7.19,296083.1377,2779759.4404
280.51,-7.1,296086.0861,2779761.3077
287.92999999999995,-6.45,296092.3548,2779765.2776
291.51,-6.32,296095.3793,2779767.193
294.97999999999996,-6.14,296098.3109,2779769.0495
298.46,-6.09,296101.2509,2779770.9114
301.88,-5.97,296104.1402,2779772.7412
305.28999999999996,-5.87,296107.0211,2779774.5657
308.65,-5.82,296109.8597,2779776.3634
312.06,-5.79,296112.7406,2779778.1878
315.71,-5.84,296115.8243,2779780.1407
319.33,-5.72,296118.8826,2779782.0775
323.15,-5.73,296122.1098,2779784.1213
326.5,-5.69,296124.94,2779785.9136
330.08,-5.73,296127.9645,2779787.829
333.78999999999996,-5.75,296131.0988,2779789.814
337.53,-5.79,296134.2585,2779791.815
341.16999999999996,-5.96,296137.3337,2779793.7625
344.84,-5.96,296140.4343,2779795.726
348.36999999999995,-6.1,296143.4165,2779797.6147
351.98999999999995,-6.33,296146.4748,2779799.5515
355.66999999999996,-6.61,296149.5838,2779801.5204
359.42999999999995,-7.06,296152.7604,2779803.5321
363.07,-7.64,296155.8356,2779805.4796
366.64,-8.09,296158.8516,2779807.3896
369.89,-8.22,296161.5973,2779809.1285
373.46,-8.65,296164.6134,2779811.0385
377.0,-9.01,296167.6041,2779812.9325
380.52,-8.89,296170.5779,2779814.8158
384.0,-8.19,296173.5179,2779816.6777
387.88,-7.23,296176.7959,2779818.7536
391.19,-7.64,296179.5923,2779820.5246
394.84999999999997,-8.73,296182.6844,2779822.4828
397.64,-9.06,296185.0414,2779823.9755
401.10999999999996,-9.15,296187.973,2779825.8321
404.88,-9.44,296191.158,2779827.8491
408.88,-8.47,296194.5374,2779829.9892
412.90999999999997,-7.7,296197.942,2779832.1454
416.86999999999995,-7.27,296201.2876,2779834.2641
420.59,-6.95,296204.4304,2779836.2544
424.38,-6.74,296207.6323,2779838.2822
428.0,-6.51,296210.6906,2779840.219
431.7,-6.3,296213.8165,2779842.1986
435.48999999999995,-6.18,296217.0184,2779844.2263
439.53,-6.02,296220.4315,2779846.3878
443.02,-5.92,296223.38,2779848.2551
446.65999999999997,-5.77,296226.4552,2779850.2026
450.26,-5.68,296229.4966,2779852.1287
454.13,-5.6,296232.7661,2779854.1992
457.28999999999996,-5.51,296235.4357,2779855.8899
460.53,-5.48,296238.173,2779857.6234
463.66999999999996,-5.35,296240.8258,2779859.3034
466.79999999999995,-5.31,296243.4701,2779860.978
469.86999999999995,-5.26,296246.0637,2779862.6206
472.83,-5.19,296248.5644,2779864.2043
475.65,-5.16,296250.9469,2779865.713
478.31,-5.09,296253.1941,2779867.1362
480.92999999999995,-5.05,296255.4076,2779868.538
483.76,-4.99,296257.7985,2779870.0521
486.35999999999996,-4.94,296259.995,2779871.4432
489.26,-4.88,296262.4451,2779872.9948
491.91999999999996,-4.89,296264.6923,2779874.4179
494.67999999999995,-4.7,296267.0241,2779875.8946
497.09,-4.63,296269.0601,2779877.184
499.47999999999996,-4.6,296271.0792,2779878.4628
501.92999999999995,-4.51,296273.1491,2779879.7736
504.28999999999996,-4.57,296275.1429,2779881.0362
506.5,-4.42,296277.01,2779882.2187
508.71999999999997,-4.37,296278.8855,2779883.4064
510.62999999999994,-4.31,296280.4991,2779884.4283
512.5400000000001,-4.29,296282.1128,2779885.4502
514.46,-4.29,296283.7348,2779886.4775
516.1700000000001,-4.19,296285.1795,2779887.3924
517.83,-4.19,296286.5819,2779888.2805
519.4200000000001,-4.08,296287.9252,2779889.1312
520.94,-4.02,296289.2094,2779889.9445
522.36,-3.98,296290.409,2779890.7042
523.7,-3.98,296291.5411,2779891.4211
524.95,-4.14,296292.5971,2779892.0899
526.0,-4.21,296293.4842,2779892.6517
526.9200000000001,-4.24,296294.2615,2779893.1439
527.6800000000001,-4.25,296294.9035,2779893.5505
528.4,-4.18,296295.5118,2779893.9358
529.07,-4.09,296296.0779,2779894.2942
529.73,-4.08,296296.6355,2779894.6473
530.39,-4.02,296297.193,2779895.0005
531.0500000000001,-3.97,296297.7506,2779895.3536
531.75,-3.74,296298.342,2779895.7281
532.59,-3.65,296299.0517,2779896.1775
533.5400000000001,-3.55,296299.8543,2779896.6858
534.37,-3.25,296300.5555,2779897.1299
535.1800000000001,-3.27,296301.2398,2779897.5633
535.76,-2.85,296301.7298,2779897.8736
536.23,-2.68,296302.1269,2779898.125
536.73,-2.2,296302.5493,2779898.3925
537.36,-1.9,296303.0815,2779898.7296
538.07,-1.9,296303.6814,2779899.1095
538.77,-1.63,296304.2727,2779899.484
539.5,-1.6,296304.8895,2779899.8746
540.2,-1.51,296305.4809,2779900.2491
540.82,-1.46,296306.0047,2779900.5808
541.4100000000001,-1.44,296306.5031,2779900.8965
541.94,-1.4,296306.9509,2779901.18
542.34,-1.38,296307.2888,2779901.3941
542.7,-1.37,296307.5929,2779901.5867
542.97,-1.34,296307.821,2779901.7311
553.14,-0.44,296316.413,2779907.1724
559.46,-0.15,296321.7523,2779910.5537
570.24,0.24,296330.8596,2779916.3213
581.14,0.86,296340.0683,2779922.1531
588.01,1.51,296345.8723,2779925.8288
599.9200000000001,1.35,296355.9343,2779932.201
610.39,1.29,296364.7797,2779937.8027
622.2900000000001,1.54,296374.8332,2779944.1695
631.2,1.81,296382.3607,2779948.9366
642.94,2.51,296392.279,2779955.2179
649.95,1.98,296398.2013,2779958.9684
653.2900000000001,5.81,296401.023,2779960.7554
665.84,5.51,296411.6257,2779967.47
666.4200000000001,5.38,296412.1157,2779967.7803
667.0400000000001,5.06,296412.6395,2779968.112
669.69,3.47,296414.8783,2779969.5299
670.34,3.47,296415.4274,2779969.8776
671.2,3.12,296416.154,2779970.3378
671.46,3.5,296416.3737,2779970.4769
671.69,3.12,296416.568,2779970.5999
671.85,3.08,296416.7031,2779970.6855
672.22,3.48,296417.0157,2779970.8835
672.51,3.52,296417.2607,2779971.0386
685.85,5.52,296428.5308,2779978.1759
728.39,11.92,296464.47,2780000.936
