new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.01999999999998181,15.92,293686.2906,2764023.1616
0.7199999999999704,15.92,293686.9407,2764022.9021
12.75,10.0,293698.1135,2764018.4426
16.819999999999993,10.02,293701.8935,2764016.9338
28.379999999999995,4.33,293712.6298,2764012.6485
36.35999999999996,4.94,293720.0411,2764009.6903
39.35999999999996,4.24,293722.8274,2764008.5782
55.17999999999995,4.04,293737.5201,2764002.7138
57.039999999999964,4.93,293739.2476,2764002.0243
57.870000000000005,4.96,293740.0184,2764001.7166
58.35999999999996,3.38,293740.4735,2764001.5349
64.94999999999999,0.23,293746.5939,2763999.092
82.94999999999999,-0.57,293763.3113,2763992.4194
102.94999999999999,-0.97,293781.8862,2763985.0054
112.94999999999999,-1.27,293791.1737,2763981.2984
130.54999999999995,-1.32,293807.5196,2763974.7741
145.54999999999995,-1.12,293821.4507,2763969.2136
166.54999999999995,-0.62,293840.9544,2763961.4289
181.54999999999995,0.38,293854.8855,2763955.8684
188.26,3.29,293861.1174,2763953.381
197.28999999999996,6.4,293869.504,2763950.0335
221.34000000000003,7.08,293891.8403,2763941.1182
245.18999999999994,7.37,293913.9908,2763932.277
289.53999999999996,7.99,293955.1807,2763915.8364
325.34000000000003,7.79,293988.4297,2763902.5653
366.67999999999995,7.97,294026.824,2763887.2406
384.85,9.14,294043.6993,2763880.505
411.19999999999993,9.18,294068.1717,2763870.737
429.3299999999999,7.73,294085.0098,2763864.0162
462.28999999999996,7.52,294115.6212,2763851.7979
466.09000000000003,5.64,294119.1505,2763850.3893
480.0799999999999,5.12,294132.1436,2763845.2032
484.39,1.47,294136.1465,2763843.6055
493.39,1.57,294144.5052,2763840.2692
498.02,4.93,294148.8053,2763838.5528
533.17,5.76,294181.4506,2763825.5227
542.62,6.19,294190.2273,2763822.0196
547.81,8.31,294195.0475,2763820.0956
572.3,8.75,294217.7924,2763811.0172
577.92,8.84,294223.012,2763808.9339
613.87,9.2,294256.4003,2763795.6072
628.01,16.19,294269.5328,2763790.3655
628.17,16.27,294269.6814,2763790.3062
628.54,16.2,294270.025,2763790.169
