new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
2.1099999999999994,3.4,295381.9657,2769264.3299
8.820000000000007,3.42,295386.576,2769259.4546
19.040000000000006,3.23,295393.5979,2769252.0289
20.97,3.05,295394.924,2769250.6266
22.74000000000001,2.62,295396.1401,2769249.3406
31.5,2.3,295402.1589,2769242.9758
34.63000000000001,1.45,295404.3094,2769240.7016
87.32,1.01,295440.5115,2769202.4181
91.33000000000001,0.53,295443.2667,2769199.5045
94.01000000000002,0.52,295445.108,2769197.5573
100.62,0.31,295449.6496,2769192.7546
109.46000000000001,-0.06,295455.7233,2769186.3316
113.19,-0.48,295458.2861,2769183.6215
116.92000000000002,-0.81,295460.8489,2769180.9114
122.67000000000002,-1.15,295464.7996,2769176.7335
128.42000000000002,-1.49,295468.7503,2769172.5557
138.75,-1.91,295475.8478,2769165.0501
146.5,-1.88,295481.1726,2769159.4191
154.24,-2.84,295486.4906,2769153.7954
159.89000000000001,-3.39,295490.3726,2769149.6903
165.55,-3.4,295494.2614,2769145.5778
177.86,-3.08,295502.7194,2769136.6336
189.34,-2.68,295510.607,2769128.2925
206.06000000000003,-3.1,295522.0949,2769116.1441
214.78,-2.92,295528.0862,2769109.8083
228.9,-2.45,295537.7877,2769099.549
239.33,-2.14,295544.9539,2769091.9708
249.76000000000002,-1.82,295552.1201,2769084.3926
261.31000000000006,-1.47,295560.0558,2769076.0006
275.28999999999996,-1.17,295569.6612,2769065.843
289.03,-0.96,295579.1016,2769055.8598
300.46000000000004,-0.95,295586.9549,2769047.555
305.96000000000004,-0.48,295590.7338,2769043.5588
311.46000000000004,-0.3,295594.5127,2769039.5626
326.39,-0.04,295604.7708,2769028.7148
336.72,0.09,295611.8683,2769021.2092
347.42999999999995,0.23,295619.2268,2769013.4276
351.81000000000006,0.22,295622.2362,2769010.2452
356.20000000000005,0.3,295625.2525,2769007.0555
357.77,0.39,295626.3312,2769005.9148
359.33000000000004,0.38,295627.403,2769004.7813
361.17999999999995,0.34,295628.6741,2769003.4371
363.02,0.32,295629.9384,2769002.1002
367.61,0.3,295633.092,2768998.7652
368.99,0.29,295634.0402,2768997.7625
370.36,0.28,295634.9815,2768996.7671
372.89,0.78,295636.7198,2768994.9289
373.06000000000006,0.86,295636.8366,2768994.8054
379.14,2.45,295641.014,2768990.3878
381.87,2.39,295642.8897,2768988.4042
389.77,2.56,295648.3176,2768982.6642
402.27,3.03,295656.9061,2768973.582
416.98,3.17,295667.013,2768962.894
421.14,4.89,295669.8712,2768959.8714
434.86,5.2,295679.2979,2768949.9028
451.97,5.27,295691.0538,2768937.471
471.23,5.32,295704.2869,2768923.4771
492.09000000000003,5.64,295718.6193,2768908.3206
510.55999999999995,5.82,295731.3096,2768894.9007
523.68,6.18,295740.324,2768885.3675
