new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.3100000000000023,16.53,293404.4333,2763665.3661
0.6200000000000045,16.53,293404.6885,2763665.1902
12.580000000000041,10.71,293414.5369,2763658.404
13.390000000000043,10.58,293415.2039,2763657.9444
16.860000000000014,10.63,293418.0612,2763655.9755
28.27000000000004,6.23,293427.4567,2763649.5014
40.50999999999999,6.39,293437.5356,2763642.5564
46.28000000000003,6.12,293442.2869,2763639.2825
48.54000000000002,5.59,293444.1479,2763638.0001
52.25,5.11,293447.2028,2763635.895
55.110000000000014,4.69,293449.5579,2763634.2723
61.75999999999999,4.47,293455.0338,2763630.499
65.34000000000003,3.84,293457.9817,2763628.4677
67.42000000000002,3.44,293459.6944,2763627.2875
68.19999999999999,3.26,293460.3367,2763626.8449
70.0,0.24,293461.8189,2763625.8236
71.10000000000002,-0.35,293462.7247,2763625.1994
73.07,-0.71,293464.3469,2763624.0817
74.93,-3.69,293465.8785,2763623.0263
75.78000000000003,-4.22,293466.5784,2763622.544
80.08000000000004,-5.56,293470.1192,2763620.1041
86.30000000000001,-6.07,293475.241,2763616.5749
86.34000000000003,-6.08,293475.274,2763616.5522
93.47000000000003,-7.65,293481.1451,2763612.5066
97.69999999999999,-7.59,293484.6283,2763610.1065
101.47000000000003,-7.16,293487.7326,2763607.9673
102.08000000000004,-7.07,293488.2349,2763607.6212
109.87,-5.46,293494.6495,2763603.2011
110.53000000000003,-5.36,293495.193,2763602.8266
117.28000000000003,-5.06,293500.7512,2763598.9966
118.36000000000001,-5.06,293501.6406,2763598.3839
125.84000000000003,-5.7,293507.7999,2763594.1397
127.29000000000002,-5.72,293508.9939,2763593.3169
135.07999999999998,-4.87,293515.4085,2763588.8968
135.55,-4.77,293515.7955,2763588.6301
144.49000000000007,-3.02,293523.1571,2763583.5575
144.81,-2.97,293523.4206,2763583.376
148.61000000000007,-2.23,293526.5497,2763581.2198
149.16000000000003,-1.93,293527.0026,2763580.9078
154.16000000000003,-1.53,293531.1198,2763578.0707
155.59999999999997,-1.52,293532.3055,2763577.2537
161.82,-0.96,293537.4273,2763573.7244
162.06,-0.87,293537.625,2763573.5882
162.91000000000003,-0.81,293538.3249,2763573.1059
165.41000000000003,0.54,293540.3835,2763571.6874
166.65000000000003,0.78,293541.4046,2763570.9838
167.21999999999997,1.29,293541.8739,2763570.6604
169.08999999999997,2.57,293543.4138,2763569.5994
170.56,3.28,293544.6242,2763568.7653
171.96999999999997,3.79,293545.7853,2763567.9652
173.93,4.35,293547.3992,2763566.8531
175.55,5.87,293548.7332,2763565.9339
178.33999999999997,6.1,293551.0306,2763564.3509
184.95,6.22,293556.4735,2763560.6003
194.09999999999997,5.88,293564.008,2763555.4085
202.08999999999997,6.0,293570.5873,2763550.875
208.3,7.65,293575.7009,2763547.3514
211.93,6.87,293578.69,2763545.2917
218.69,7.06,293584.2565,2763541.456
228.18,7.4,293592.0709,2763536.0713
234.84999999999997,7.86,293597.5633,2763532.2867
244.18,8.19,293605.246,2763526.9929
256.37000000000006,8.57,293615.2838,2763520.0762
265.65000000000003,8.51,293622.9253,2763514.8107
275.67,8.22,293631.1762,2763509.1252
286.38000000000005,7.69,293639.9952,2763503.0483
291.51000000000005,6.84,293644.2195,2763500.1375
299.24000000000007,6.72,293650.5847,2763495.7515
307.51000000000005,6.28,293657.3946,2763491.059
315.37000000000006,6.3,293663.8668,2763486.5992
319.01000000000005,5.83,293666.8641,2763484.5339
324.71,5.72,293671.5578,2763481.2997
330.02000000000004,6.0,293675.9302,2763478.2867
342.55,6.53,293686.248,2763471.1771
350.19,6.84,293692.5391,2763466.8422
360.65000000000003,6.98,293701.1523,2763460.9071
373.8,6.99,293711.9805,2763453.4457
386.7,6.39,293722.6029,2763446.1262
395.96999999999997,6.42,293730.2362,2763440.8663
404.09,3.64,293736.9226,2763436.259
405.05,3.33,293737.7131,2763435.7143
407.17,1.38,293739.4588,2763434.5114
409.2,1.75,293741.1303,2763433.3595
413.87000000000006,3.34,293744.9758,2763430.7098
419.67,5.46,293749.7518,2763427.4188
425.58,6.14,293754.6183,2763424.0654
432.96,5.94,293760.6953,2763419.878
435.78000000000003,6.47,293763.0174,2763418.2779
445.94,6.91,293771.3836,2763412.5131
450.77000000000004,7.01,293775.3608,2763409.7725
455.72999999999996,6.82,293779.4451,2763406.9582
462.61000000000007,6.53,293785.1104,2763403.0544
468.32,5.96,293789.8122,2763399.8145
475.82,6.1,293795.988,2763395.559
487.08,6.68,293805.26,2763389.17
494.59,6.9,293811.444,2763384.9088
497.29,6.97,293813.6673,2763383.3768
499.74000000000007,6.82,293815.6848,2763381.9866
502.41,6.36,293817.8833,2763380.4717
506.56,6.28,293821.3006,2763378.1169
507.84999999999997,6.6,293822.3629,2763377.385
513.49,6.78,293827.0071,2763374.1848
517.1100000000001,6.43,293829.9879,2763372.1308
519.1600000000001,6.14,293831.676,2763370.9676
520.5799999999999,5.25,293832.8453,2763370.1619
521.4100000000001,4.95,293833.5287,2763369.6909
526.1100000000001,4.96,293837.3989,2763367.0241
531.8800000000001,4.85,293842.1502,2763363.7502
539.4300000000001,6.32,293848.3672,2763359.4663
548.0,6.89,293855.4241,2763354.6036
553.6500000000001,6.68,293860.0765,2763351.3978
559.8700000000001,5.17,293865.1983,2763347.8685
568.22,5.37,293872.074,2763343.1307
577.1300000000001,6.21,293879.4109,2763338.0751
581.6600000000001,6.44,293883.1411,2763335.5047
585.79,5.44,293886.5419,2763333.1614
591.19,5.07,293890.9885,2763330.0974
598.29,5.2,293896.8349,2763326.0688
604.21,5.12,293901.7097,2763322.7097
606.1100000000001,6.36,293903.2743,2763321.6317
610.06,6.45,293906.5268,2763319.3904
614.26,5.22,293909.9853,2763317.0073
624.26,5.2,293918.2197,2763311.3333
632.8,5.63,293925.2519,2763306.4876
634.69,5.85,293926.8082,2763305.4152
637.1100000000001,7.42,293928.8009,2763304.0421
639.22,7.44,293930.5384,2763302.8449
642.3000000000002,8.27,293933.0746,2763301.0973
643.3100000000002,8.16,293933.9063,2763300.5242
644.7,7.86,293935.0509,2763299.7355
650.4300000000001,8.0,293939.7692,2763296.4842
653.26,8.84,293942.0995,2763294.8785
654.9100000000001,8.08,293943.4582,2763293.9423
654.99,8.44,293943.5241,2763293.8969
655.3500000000001,8.18,293943.8205,2763293.6926
659.51,8.24,293947.246,2763291.3322
660.1800000000001,8.05,293947.7977,2763290.952
660.52,8.06,293948.0777,2763290.7591
661.0,8.35,293948.473,2763290.4868
674.8200000000002,8.78,293959.8529,2763282.6452
675.69,8.61,293960.5693,2763282.1516
684.0700000000002,8.68,293967.4698,2763277.3967
687.6200000000001,8.89,293970.393,2763275.3824
701.6500000000001,8.94,293981.9459,2763267.4217
703.79,8.79,293983.708,2763266.2075
704.4300000000001,8.82,293984.235,2763265.8443
712.75,9.05,293991.0861,2763261.1235
717.99,9.36,293995.4009,2763258.1503
719.7,9.4,293996.809,2763257.18
727.74,13.13,294003.4295,2763252.6181
734.5900000000001,16.73,294009.07,2763248.7314
735.1000000000001,16.92,294009.49,2763248.442
735.1000000000001,16.92,294009.49,2763248.442
