new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.5299999999999727,65.17,281670.6298,2756077.5775
7.619999999999891,58.52,281676.2864,2756073.303
14.099999999999909,58.02,281681.4563,2756069.3964
23.09999999999991,57.97,281688.6367,2756063.9705
33.049999999999955,57.92,281696.5751,2756057.9718
34.789999999999964,58.18,281697.9633,2756056.9228
36.51999999999998,57.97,281699.3435,2756055.8798
38.97999999999979,58.22,281701.3062,2756054.3967
41.12999999999988,56.69,281703.0215,2756053.1005
44.08999999999992,56.38,281705.3831,2756051.316
48.319999999999936,55.55,281708.7579,2756048.7658
50.57999999999993,55.64,281710.5609,2756047.4033
53.94999999999982,56.27,281713.2496,2756045.3716
58.18999999999983,56.32,281716.6324,2756042.8154
60.23999999999978,55.83,281718.2679,2756041.5795
62.01999999999998,55.81,281719.688,2756040.5063
64.69999999999982,55.8,281721.8262,2756038.8906
65.82999999999993,55.63,281722.7277,2756038.2094
67.72999999999979,55.68,281724.2436,2756037.0639
68.67999999999984,55.88,281725.0015,2756036.4911
73.77999999999997,55.8,281729.0704,2756033.4165
76.52999999999997,55.33,281731.2645,2756031.7585
79.06999999999994,54.89,281733.2909,2756030.2272
82.05999999999995,54.53,281735.6764,2756028.4246
84.5,54.3,281737.6231,2756026.9536
88.78999999999996,53.33,281741.0458,2756024.3672
91.70999999999981,53.12,281743.3754,2756022.6068
93.44999999999982,52.65,281744.7636,2756021.5578
96.56999999999994,52.47,281747.2529,2756019.6768
104.86999999999989,52.15,281753.8748,2756014.6729
114.75,52.0,281761.7573,2756008.7164
121.01999999999998,52.15,281766.7596,2756004.9364
126.32999999999993,51.9,281770.9961,2756001.7351
135.80999999999995,52.03,281778.5595,2755996.0198
137.44999999999982,52.48,281779.8679,2755995.031
139.88999999999987,52.68,281781.8146,2755993.56
148.51999999999998,52.98,281788.6998,2755988.3571
158.7099999999998,53.03,281796.8296,2755982.2138
171.2199999999998,52.92,281806.8104,2755974.6717
173.13999999999987,53.24,281808.3422,2755973.5142
183.88999999999987,53.37,281816.9188,2755967.0332
198.26,53.47,281828.3836,2755958.3698
212.41999999999985,53.15,281839.6808,2755949.8331
234.79999999999995,52.39,281857.536,2755936.3406
245.26,51.59,281865.8813,2755930.0345
247.05999999999995,51.3,281867.3174,2755928.9493
247.94999999999982,51.04,281868.0274,2755928.4127
248.69999999999982,51.13,281868.6258,2755927.9605
250.18999999999983,51.49,281869.8146,2755927.0622
252.68999999999983,51.61,281871.8091,2755925.555
255.6199999999999,51.44,281874.1467,2755923.7886
256.5,51.19,281874.8488,2755923.2581
259.29999999999995,51.28,281877.0827,2755921.57
260.8399999999999,51.27,281878.3114,2755920.6416
262.02,50.92,281879.2528,2755919.9302
262.4699999999998,51.86,281879.6118,2755919.6589
263.1199999999999,52.06,281880.1304,2755919.267
263.76,51.94,281880.641,2755918.8812
264.25,50.76,281881.032,2755918.5857
273.16999999999985,50.65,281888.1486,2755913.208
274.1299999999999,50.92,281888.9145,2755912.6293
276.64999999999986,51.56,281890.925,2755911.11
278.89999999999986,51.57,281892.7201,2755909.7535
279.8799999999999,52.03,281893.5019,2755909.1627
281.67999999999984,52.03,281894.938,2755908.0775
282.76,52.28,281895.7997,2755907.4264
285.3899999999999,52.85,281897.898,2755905.8408
288.3699999999999,54.15,281900.2755,2755904.0443
289.31999999999994,54.9,281901.0334,2755903.4715
291.9699999999998,54.88,281903.1476,2755901.8739
293.78,54.2,281904.5917,2755900.7827
294.6299999999999,54.68,281905.2699,2755900.2702
296.66999999999985,54.83,281906.8974,2755899.0403
298.53999999999996,54.93,281908.3893,2755897.913
300.66999999999985,57.97,281910.0887,2755896.6288
302.53,58.09,281911.5727,2755895.5075
304.02,59.11,281912.7614,2755894.6092
306.4899999999998,60.65,281914.732,2755893.1201
306.51,60.93,281914.748,2755893.108
