new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
84.18,2.27,294042.783,2783234.9625
90.18,1.12,294046.5333,2783239.6461
94.18,0.87,294049.0335,2783242.7684
104.18,0.45,294055.2839,2783250.5744
108.18,0.42,294057.784,2783253.6968
126.18,-1.57,294069.0348,2783267.7475
158.18,-0.97,294089.0361,2783292.7265
218.18,-0.37,294126.5387,2783339.5622
262.18,-1.17,294154.0405,2783373.9084
324.18,-4.07,294192.7931,2783422.3053
384.18,-4.57,294230.2956,2783469.141
434.18,-2.67,294261.5477,2783508.1708
514.1800000000001,-2.57,294311.5511,2783570.6184
564.1800000000001,-2.07,294342.8032,2783609.6481
604.1800000000001,-2.07,294367.8049,2783640.8719
644.1800000000001,-2.67,294392.8066,2783672.0957
704.1800000000001,-2.67,294430.3091,2783718.9314
768.1800000000001,-3.07,294470.3118,2783768.8895
826.1800000000001,-3.07,294506.5642,2783814.164
868.1800000000001,-2.97,294532.816,2783846.949
912.1800000000001,-2.93,294560.3178,2783881.2952
962.1800000000001,-4.43,294591.5699,2783920.325
1034.18,-4.93,294636.573,2783976.5278
1074.18,-3.93,294661.5746,2784007.7516
1114.18,-3.43,294686.5763,2784038.9754
1174.18,-3.43,294724.0788,2784085.8111
1208.18,-3.43,294745.3303,2784112.3513
1244.18,0.47,294767.8318,2784140.4528
1298.18,0.57,294801.584,2784182.6049
1312.18,1.15,294810.3346,2784193.5332
1332.18,0.57,294822.8355,2784209.1451
1352.18,-0.17,294835.3363,2784224.757
1374.18,-0.23,294849.0872,2784241.9301
1414.18,-0.03,294874.0889,2784273.1539
1446.18,-0.57,294894.0903,2784298.133
1452.18,-0.46,294897.8405,2784302.8165
1453.18,2.24,294898.4656,2784303.5971
1454.18,2.24,294899.0906,2784304.3777
1463.7,3.73,294905.041,2784311.809
