new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
0.16000000000000014,4.14,297134.3393,2770408.2189
7.6800000000000015,4.28,297137.5036,2770401.397
15.020000000000001,4.08,297140.5921,2770394.7384
30.770000000000003,3.63,297147.2193,2770380.4507
32.42,3.5,297147.9135,2770378.9539
41.42,3.0,297151.7005,2770370.7894
50.42,1.0,297155.4875,2770362.625
60.43000000000001,0.0,297159.6995,2770353.5443
67.93,0.26,297162.8553,2770346.7406
75.43,0.09,297166.0111,2770339.9369
91.34,0.07,297172.7057,2770325.5039
120.58,-0.77,297185.0091,2770298.9786
136.42999999999998,-1.48,297191.6784,2770284.6001
147.42999999999998,-1.69,297196.307,2770274.6213
163.23999999999998,-1.86,297202.9594,2770260.2791
180.85,-1.86,297210.3693,2770244.304
206.35,-1.84,297221.0991,2770221.1714
222.79999999999998,-1.81,297228.0208,2770206.2486
238.98,-1.71,297234.829,2770191.5707
243.98,-1.47,297236.9329,2770187.0349
255.98,-1.69,297241.9822,2770176.149
279.54,-1.79,297251.8956,2770154.7763
308.59000000000003,-1.62,297264.1192,2770128.4233
325.85,-1.95,297271.3818,2770112.7657
348.53000000000003,-2.25,297280.925,2770092.1913
366.52000000000004,-2.35,297288.4947,2770075.8715
380.02000000000004,-3.35,297294.1752,2770063.6248
382.52000000000004,-3.26,297295.2271,2770061.3569
386.16,-3.06,297296.7587,2770058.0548
388.16,-2.66,297297.6003,2770056.2405
391.16,-2.62,297298.8626,2770053.519
395.16,-2.13,297300.5457,2770049.8904
397.16,-1.94,297301.3873,2770048.0761
402.3,0.74,297303.5501,2770043.4133
417.08000000000004,0.86,297309.7691,2770030.0054
426.53000000000003,1.26,297313.7455,2770021.4327
449.03000000000003,1.48,297323.2129,2770001.0216
464.81,1.38,297329.8528,2769986.7066
479.12,1.17,297335.8741,2769973.7252
504.65000000000003,1.45,297346.6165,2769950.5654
513.29,3.76,297350.252,2769942.7275
571.03,4.38,297374.5475,2769890.348
604.39,4.82,297388.5846,2769860.0851
604.42,4.89,297388.5972,2769860.0579
608.74,5.03,297390.415,2769856.139
