new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
2.1499999999999773,113.89,276860.9354,2748997.2762
6.149999999999977,113.5,276864.4617,2748995.3881
30.149999999999977,113.5,276885.6198,2748984.0597
34.14999999999998,112.71,276889.1461,2748982.1717
36.14999999999998,113.0,276890.9093,2748981.2277
50.14999999999998,113.45,276903.2514,2748974.6194
58.14999999999998,113.45,276910.3041,2748970.8433
62.14999999999998,112.88,276913.8305,2748968.9553
96.14999999999998,112.81,276943.8043,2748952.9067
100.14999999999998,112.86,276947.3306,2748951.0187
112.14999999999998,113.5,276957.9097,2748945.3545
114.14999999999998,112.32,276959.6728,2748944.4105
122.14999999999998,111.85,276966.7255,2748940.6344
132.14999999999998,109.89,276975.5413,2748935.9142
138.14999999999998,109.08,276980.8308,2748933.0821
150.14999999999998,107.98,276991.4099,2748927.4179
176.14999999999998,107.69,277014.331,2748915.1455
180.14999999999998,108.03,277017.8574,2748913.2575
202.14999999999998,109.19,277037.2522,2748902.8731
252.14999999999998,109.64,277081.3314,2748879.2724
293.15,109.13,277117.4764,2748859.9198
323.15,109.72,277143.9239,2748845.7593
334.15,109.58,277153.6213,2748840.5672
336.15,109.08,277155.3845,2748839.6231
338.15,109.06,277157.1477,2748838.6791
340.15,109.83,277158.9108,2748837.7351
344.15,110.17,277162.4372,2748835.847
384.15,109.95,277197.7005,2748816.9664
407.15,110.96,277217.977,2748806.1101
422.15,109.56,277231.2007,2748799.0298
458.15,110.44,277262.9378,2748782.0373
475.15,112.38,277277.9247,2748774.013
488.15,112.59,277289.3853,2748767.8768
510.15,112.56,277308.7801,2748757.4925
560.15,147.71,277352.8593,2748733.8917
597.15,148.09,277385.478,2748716.4272
608.15,148.09,277395.1754,2748711.235
642.15,148.62,277425.1492,2748695.1865
646.67,150.84,277429.134,2748693.053
