new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.67999999999995,105.78,277246.9543,2750092.847
0.8299999999999272,106.65,277247.0882,2750092.7795
2.8099999999999454,106.4,277248.8564,2750091.8885
8.419999999999959,99.39,277253.8662,2750089.3639
8.480000000000018,99.39,277253.9198,2750089.3369
9.639999999999986,98.76,277254.9557,2750088.8149
80.34999999999991,99.08,277318.1011,2750056.9947
134.88,98.93,277366.7975,2750032.4557
192.88,98.19,277418.5926,2750006.3552
211.26999999999998,96.95,277435.0153,2749998.0795
263.93999999999994,96.22,277482.0506,2749974.3775
291.98,96.29,277507.0909,2749961.7593
319.3299999999999,96.24,277531.515,2749949.4515
347.91999999999996,95.94,277557.0464,2749936.5857
354.06999999999994,95.14,277562.5385,2749933.8182
356.28999999999996,94.35,277564.521,2749932.8192
358.99,96.75,277566.9321,2749931.6041
361.28999999999996,98.3,277568.9861,2749930.5691
370.41999999999996,95.6,277577.1393,2749926.4605
373.43999999999994,94.5,277579.8363,2749925.1015
376.41999999999996,93.8,277582.4975,2749923.7605
386.5899999999999,94.65,277591.5795,2749919.1839
396.8399999999999,96.0,277600.7329,2749914.5713
399.69000000000005,94.65,277603.278,2749913.2888
401.28999999999996,94.3,277604.7069,2749912.5687
427.19000000000005,92.6,277627.8361,2749900.9135
434.28999999999996,93.0,277634.1765,2749897.7184
437.28999999999996,94.25,277636.8556,2749896.3684
440.68000000000006,93.57,277639.8829,2749894.8429
442.23,93.82,277641.2671,2749894.1454
446.29999999999995,93.57,277644.9017,2749892.3138
450.14999999999986,94.08,277648.3398,2749890.5813
461.71000000000004,94.5,277658.6631,2749885.3792
473.72,94.63,277669.3883,2749879.9746
487.29999999999995,95.97,277681.5155,2749873.8634
494.56999999999994,95.02,277688.0077,2749870.5919
511.3799999999999,95.34,277703.0194,2749863.0272
525.77,96.36,277715.8699,2749856.5516
529.98,95.22,277719.6296,2749854.657
539.1800000000001,96.32,277727.8453,2749850.517
557.69,96.49,277744.3751,2749842.1873
560.76,97.49,277747.1167,2749840.8058
565.75,97.93,277751.5729,2749838.5602
566.55,97.32,277752.2873,2749838.2002
569.45,97.56,277754.877,2749836.8952
575.6099999999999,98.47,277760.378,2749834.1231
576.21,98.81,277760.9139,2749833.8531
576.8,99.09,277761.4407,2749833.5876
581.19,99.17,277765.3611,2749831.6121
582.1800000000001,98.32,277766.2452,2749831.1666
586.9200000000001,97.23,277770.4781,2749829.0335
596.0,97.18,277778.5867,2749824.9474
605.74,97.56,277787.2847,2749820.5643
615.55,97.39,277796.0452,2749816.1497
623.98,96.79,277803.5734,2749812.3562
632.0799999999999,96.73,277810.8069,2749808.7111
639.02,97.08,277817.0044,2749805.588
643.1399999999999,96.99,277820.6837,2749803.734
648.6399999999999,97.67,277825.5953,2749801.2589
652.23,97.68,277828.8012,2749799.6434
658.5999999999999,98.15,277834.4897,2749796.7768
679.1599999999999,98.24,277852.8502,2749787.5247
683.24,101.14,277856.4937,2749785.6886
696.5999999999999,98.59,277868.4245,2749779.6765
700.96,99.48,277872.3181,2749777.7144
702.5,104.5,277873.6933,2749777.0214
721.8899999999999,105.61,277891.009,2749768.2958
740.79,105.41,277907.887,2749759.7906
746.79,106.71,277913.2451,2749757.0905
748.96,107.5,277915.183,2749756.114
