new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
3.759999999999991,64.63,279885.2665,2755020.9788
6.759999999999991,65.22,279887.8575,2755019.4668
11.759999999999991,66.03,279892.1759,2755016.9466
17.75999999999999,67.21,279897.3581,2755013.9224
22.160000000000082,68.89,279901.1583,2755011.7047
32.960000000000036,69.58,279910.4861,2755006.2612
38.360000000000014,69.27,279915.15,2755003.5394
43.960000000000036,68.92,279919.9866,2755000.7168
50.66000000000008,68.96,279925.7733,2754997.3398
68.16000000000008,68.87,279940.8878,2754988.5193
98.36000000000001,96.49,279966.9711,2754973.2976
104.16000000000008,96.33,279971.9805,2754970.3742
663.98,96.7,280455.489,2754688.208
