new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
24.120000000000005,15.87,289423.8195,2762292.4127
29.120000000000005,15.57,289426.4742,2762288.1757
65.12000000000003,15.88,289445.5884,2762257.6693
82.12000000000003,15.05,289454.6146,2762243.2635
108.02000000000001,13.89,289468.3662,2762221.3158
113.02000000000001,13.86,289471.0209,2762217.0788
115.12000000000003,14.82,289472.1359,2762215.2993
125.02000000000001,15.34,289477.3923,2762206.91
162.12000000000003,15.06,289497.0905,2762175.4715
182.12000000000003,14.44,289507.7095,2762158.5235
198.12000000000003,13.83,289516.2047,2762144.9651
214.12000000000003,14.83,289524.6999,2762131.4067
223.12000000000003,17.77,289529.4784,2762123.7801
224.02,22.82,289529.9563,2762123.0174
248.02,23.06,289542.6991,2762102.6798
265.41999999999996,23.54,289551.9376,2762087.935
279.22,24.98,289559.2647,2762076.2409
284.72,27.42,289562.1849,2762071.5802
285.72,26.79,289562.7159,2762070.7328
293.72,27.29,289566.9634,2762063.9536
349.52,27.66,289596.5904,2762016.6687
482.53,23.93,289667.212,2761903.9555
