new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
1.2700000000000031,10.94,298258.5325,2770963.0985
8.25,7.8,298259.9118,2770956.2562
16.33,4.02,298261.5084,2770948.3356
19.880000000000003,3.8,298262.2099,2770944.8556
19.89,3.6,298262.2119,2770944.8458
20.060000000000002,3.6,298262.2455,2770944.6792
20.07,3.45,298262.2475,2770944.6694
20.810000000000002,3.52,298262.3937,2770943.944
27.72,3.6,298263.7592,2770937.1702
35.809999999999995,3.53,298265.3578,2770929.2398
36.800000000000004,3.5,298265.5534,2770928.2693
36.809999999999995,3.65,298265.5554,2770928.2595
37.02,3.65,298265.5969,2770928.0537
37.27,3.95,298265.6463,2770927.8086
37.49,3.6,298265.6898,2770927.5929
40.23,3.58,298266.2312,2770924.907
42.12,3.42,298266.6047,2770923.0543
44.080000000000005,3.06,298266.992,2770921.1329
45.46,3.12,298267.2647,2770919.7801
48.21,3.06,298267.8081,2770917.0844
58.04,2.96,298269.7506,2770907.4483
67.47999999999999,2.84,298271.616,2770898.1945
71.22,2.75,298272.3551,2770894.5282
72.5,3.1,298272.608,2770893.2735
75.38,3.26,298273.1771,2770890.4503
81.9,3.27,298274.4655,2770884.0589
82.07,3.17,298274.4991,2770883.8922
91.22999999999999,2.92,298276.3092,2770874.9129
100.19999999999999,2.82,298278.0817,2770866.1198
106.73999999999998,2.7,298279.3741,2770859.7088
109.97,2.34,298280.0123,2770856.5425
116.01999999999998,2.32,298281.2079,2770850.6119
122.19999999999999,2.75,298282.4291,2770844.5538
130.82999999999998,2.76,298284.1344,2770836.094
136.16,2.6,298285.1877,2770830.8691
139.42,0.39,298285.8319,2770827.6734
142.95,-0.11,298286.5294,2770824.213
149.28,0.03,298287.7803,2770818.0079
154.9,0.24,298288.8908,2770812.4987
158.85,0.75,298289.6714,2770808.6266
168.19,0.98,298291.517,2770799.4709
178.71,1.14,298293.5959,2770789.1584
187.09,0.68,298295.2518,2770780.9436
197.12,0.83,298297.2338,2770771.1115
205.47,1.03,298298.8838,2770762.9262
213.85,0.94,298300.5398,2770754.7115
221.28,0.81,298302.008,2770747.428
230.92999999999998,1.03,298303.9149,2770737.9683
239.98,0.97,298305.7032,2770729.0968
247.42,1.43,298307.1734,2770721.8036
257.27000000000004,1.72,298309.1199,2770712.1479
267.78000000000003,1.87,298311.1967,2770701.8452
274.83000000000004,2.01,298312.5898,2770694.9342
285.08000000000004,2.11,298314.6153,2770684.8864
294.48,1.81,298316.4728,2770675.6718
302.72,1.77,298318.1011,2770667.5943
310.92,1.57,298319.7215,2770659.5561
320.59000000000003,1.23,298321.6323,2770650.0768
329.35,0.87,298323.3634,2770641.4896
338.57000000000005,0.12,298325.1853,2770632.4514
347.65000000000003,0.31,298326.9796,2770623.5505
356.8,0.41,298328.7877,2770614.581
365.53000000000003,0.24,298330.5128,2770606.0232
374.49,-0.12,298332.2834,2770597.2399
376.78000000000003,-0.49,298332.7359,2770594.9951
383.54,-0.52,298334.0717,2770588.3684
389.55,-0.7,298335.2593,2770582.4769
395.75,-0.81,298336.4845,2770576.3992
402.95000000000005,-0.86,298337.9073,2770569.3412
410.40000000000003,-0.91,298339.3794,2770562.0382
417.87,-0.96,298340.8556,2770554.7155
425.79,-1.0,298342.4206,2770546.9517
433.59000000000003,-1.11,298343.9619,2770539.3056
441.26000000000005,-1.15,298345.4776,2770531.7869
448.86,-1.14,298346.9794,2770524.3368
456.57000000000005,-1.3,298348.5029,2770516.7788
464.34000000000003,-1.41,298350.0384,2770509.1621
472.1,-1.58,298351.5718,2770501.5551
479.86,-1.73,298353.1052,2770493.9482
487.76,-1.6,298354.6663,2770486.204
495.75,-1.64,298356.2452,2770478.3716
503.5,-1.66,298357.7766,2770470.7745
510.9200000000001,-1.71,298359.2429,2770463.5008
518.4,-1.9,298360.721,2770456.1684
526.0600000000001,-1.91,298362.2347,2770448.6594
533.71,-1.99,298363.7464,2770441.1603
540.98,-2.08,298365.183,2770434.0337
547.94,-2.23,298366.5583,2770427.211
555.45,-2.41,298368.0423,2770419.8491
563.34,-2.28,298369.6015,2770412.1148
571.28,-2.34,298371.1705,2770404.3314
579.13,-2.38,298372.7217,2770396.6362
586.75,-2.35,298374.2274,2770389.1665
594.2900000000001,-2.29,298375.7174,2770381.7752
601.86,-2.39,298377.2133,2770374.3545
609.5500000000001,-2.23,298378.7329,2770366.8162
617.52,-2.08,298380.3078,2770359.0034
625.25,-1.96,298381.8353,2770351.4259
632.71,-1.72,298383.3095,2770344.113
639.38,-1.62,298384.6275,2770337.5746
643.23,-1.45,298385.3883,2770333.8005
646.76,-1.35,298386.0858,2770330.3401
650.39,-1.36,298386.8031,2770326.7817
653.5600000000001,-1.57,298387.4296,2770323.6742
657.51,-1.27,298388.2101,2770319.8022
661.59,-1.02,298389.0163,2770315.8026
665.39,-0.6,298389.7673,2770312.0776
669.0500000000001,-0.26,298390.4905,2770308.4898
672.65,-0.09,298391.2019,2770304.9608
675.86,0.05,298391.8362,2770301.8141
677.02,0.12,298392.0654,2770300.677
684.78,0.25,298393.5989,2770293.07
693.88,0.56,298395.3971,2770284.1495
703.21,0.86,298397.2408,2770275.0035
711.96,1.04,298398.9698,2770266.4261
721.47,1.62,298400.8491,2770257.1037
728.95,1.71,298402.3272,2770249.7712
733.85,1.69,298403.2954,2770244.9679
738.84,1.74,298404.2815,2770240.0763
744.46,1.63,298405.392,2770234.5671
751.1700000000001,1.59,298406.718,2770227.9895
758.34,1.53,298408.1348,2770220.9609
765.5400000000001,1.62,298409.5576,2770213.9029
771.75,1.65,298410.7847,2770207.8154
778.35,1.71,298412.0889,2770201.3456
785.73,1.79,298413.5473,2770194.1111
793.47,1.92,298415.0768,2770186.5238
801.41,1.84,298416.6458,2770178.7404
807.41,3.04,298417.8314,2770172.8588
814.49,3.61,298419.2305,2770165.9184
820.3000000000001,3.67,298420.3786,2770160.223
827.69,3.72,298421.8389,2770152.9788
838.34,3.72,298423.9434,2770142.5388
847.78,3.65,298425.8088,2770133.285
857.52,3.72,298427.7335,2770123.7371
866.86,3.62,298429.5791,2770114.5813
870.0,3.7,298430.1996,2770111.5033
870.85,3.71,298430.3676,2770110.67
874.7900000000001,3.73,298431.1462,2770106.8078
880.1700000000001,3.65,298432.2093,2770101.5339
888.7900000000001,3.76,298433.9127,2770093.0839
898.32,3.81,298435.7959,2770083.7419
907.5400000000001,3.93,298437.6178,2770074.7037
916.84,4.0,298439.4555,2770065.5871
925.5600000000001,4.16,298441.1787,2770057.0391
927.11,4.24,298441.485,2770055.5197
929.0,4.31,298441.8584,2770053.667
929.5400000000001,4.36,298441.9652,2770053.1376
930.4200000000001,4.37,298442.139,2770052.275
933.5600000000001,4.42,298442.7595,2770049.1969
938.08,4.44,298443.6527,2770044.7661
938.38,4.65,298443.712,2770044.472
