new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.8099999999999454,64.79,281670.8532,2756077.4087
4.569999999999936,59.91,281673.8531,2756075.1418
13.519999999999982,57.33,281680.9936,2756069.7461
15.419999999999845,57.34,281682.5094,2756068.6006
24.449999999999818,57.37,281689.7138,2756063.1566
31.00999999999999,57.93,281694.9475,2756059.2017
45.36999999999989,56.79,281706.4043,2756050.5443
54.649999999999864,55.33,281713.8081,2756044.9496
65.01999999999998,54.64,281722.0815,2756038.6977
75.28999999999996,52.16,281730.2752,2756032.5061
78.26999999999998,52.62,281732.6527,2756030.7095
85.31999999999994,51.34,281738.2773,2756026.4592
100.01999999999998,55.64,281750.0053,2756017.5969
120.72999999999979,53.87,281766.5283,2756005.1112
135.83999999999992,52.55,281778.5834,2755996.0017
136.43999999999983,52.62,281779.0621,2755995.6399
153.81999999999994,53.66,281792.9283,2755985.1619
172.28999999999996,53.96,281807.6641,2755974.0267
191.17999999999984,53.27,281822.735,2755962.6382
209.91999999999985,53.93,281837.6862,2755951.3403
226.43999999999983,52.98,281850.8662,2755941.3807
245.56999999999994,51.82,281866.1286,2755929.8476
260.40999999999985,51.67,281877.9683,2755920.9008
273.29999999999995,51.04,281888.2523,2755913.1297
291.65999999999985,52.17,281902.9003,2755902.0608
303.1199999999999,58.2,281912.0434,2755895.1518
306.4699999999998,60.39,281914.7161,2755893.1321
306.51,60.93,281914.748,2755893.108
