new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.60999999999999,1.83,299281.0276,2776316.1081
166.17,2.04,299285.1933,2776322.4169
166.49,2.23,299285.3696,2776322.6839
167.71,2.23,299286.0418,2776323.702
167.75,2.03,299286.0639,2776323.7354
176.18,1.61,299290.7089,2776330.7702
176.2,2.21,299290.72,2776330.7869
177.19,2.14,299291.2655,2776331.613
177.63,2.21,299291.5079,2776331.9802
191.45,9.14,299299.123,2776343.5129
197.01,9.41,299302.1866,2776348.1527
197.45999999999998,9.13,299302.4346,2776348.5282
203.57,5.89,299305.8013,2776353.627
212.19,5.61,299310.551,2776360.8203
216.95999999999998,5.63,299313.1794,2776364.8009
220.20999999999998,4.58,299314.9702,2776367.513
233.34,4.32,299322.205,2776378.4699
246.81,4.28,299329.6272,2776389.7105
254.94,4.14,299334.1069,2776396.495
260.78999999999996,4.11,299337.3304,2776401.3767
271.35,3.86,299343.1491,2776410.189
284.99,3.6,299350.665,2776421.5715
299.21000000000004,3.42,299358.5004,2776433.438
301.74,3.65,299359.8945,2776435.5493
303.98,3.4,299361.1288,2776437.4185
320.02,3.12,299369.967,2776450.8038
329.66999999999996,3.06,299375.2843,2776458.8567
347.84000000000003,2.48,299385.2963,2776474.0195
348.83,2.89,299385.8418,2776474.8456
349.22,2.75,299386.0567,2776475.1711
350.12,2.64,299386.5526,2776475.9221
363.35,2.38,299393.8426,2776486.9625
369.94,2.22,299397.4737,2776492.4618
371.01,2.19,299398.0633,2776493.3547
379.88,2.01,299402.9508,2776500.7567
381.9,1.71,299404.0639,2776502.4423
382.72,1.53,299404.5157,2776503.1266
382.97,0.75,299404.6535,2776503.3352
383.73,0.66,299405.0723,2776503.9695
384.22,0.87,299405.3423,2776504.3784
384.28,1.5,299405.3753,2776504.4284
387.12,1.45,299406.9402,2776506.7984
389.6,1.47,299408.3067,2776508.8679
390.90999999999997,2.34,299409.0285,2776509.9611
393.57,2.31,299410.4942,2776512.1809
394.29999999999995,1.79,299410.8965,2776512.7901
398.7,1.3,299413.321,2776516.4618
400.75,1.7,299414.4505,2776518.1726
404.32,1.64,299416.4177,2776521.1517
410.82,1.78,299419.9993,2776526.5759
415.82000000000005,0.78,299422.7543,2776530.7484
424.98,0.62,299427.8017,2776538.3923
439.25,-1.19,299435.6646,2776550.3006
450.87,-1.17,299442.0674,2776559.9974
450.95000000000005,-1.19,299442.1115,2776560.0642
451.02,-1.09,299442.1501,2776560.1226
451.11,-1.16,299442.1997,2776560.1977
451.21000000000004,-1.15,299442.2548,2776560.2811
451.29999999999995,-1.2,299442.3044,2776560.3562
451.4,-1.15,299442.3595,2776560.4397
451.48,-1.17,299442.4036,2776560.5064
451.55999999999995,-1.22,299442.4477,2776560.5732
451.99,-1.2,299442.6846,2776560.932
452.29999999999995,-1.2,299442.8554,2776561.1907
453.4,-1.24,299443.4615,2776562.1087
454.23,-1.31,299443.9189,2776562.8013
455.23,-1.38,299444.4699,2776563.6358
457.9,-1.48,299445.9411,2776565.8639
459.43999999999994,-1.53,299446.7897,2776567.149
461.11,-1.66,299447.7099,2776568.5426
462.70000000000005,-1.68,299448.586,2776569.8695
466.51,-1.85,299450.6853,2776573.0489
468.49,-1.94,299451.7763,2776574.7012
470.57000000000005,-2.0,299452.9225,2776576.4369
472.74,-2.12,299454.1182,2776578.2478
475.0,-2.26,299455.3635,2776580.1337
477.37,-2.29,299456.6694,2776582.1115
479.5,-2.34,299457.843,2776583.889
482.03999999999996,-2.41,299459.2426,2776586.0086
484.42999999999995,-2.54,299460.5595,2776588.003
486.99,-2.56,299461.9701,2776590.1393
489.38,-2.62,299463.2871,2776592.1338
491.78,-2.64,299464.6095,2776594.1366
493.89,-2.68,299465.7721,2776595.8973
496.27,-2.68,299467.0836,2776597.8834
498.58000000000004,-2.78,299468.3564,2776599.8111
500.80999999999995,-2.83,299469.5852,2776601.672
503.12,-2.87,299470.858,2776603.5997
505.48,-2.91,299472.1584,2776605.5691
507.88,-2.97,299473.4809,2776607.5719
510.37,-2.98,299474.8529,2776609.6498
512.9,-3.04,299476.247,2776611.7611
515.58,-3.07,299477.7237,2776613.9975
518.29,-3.16,299479.2169,2776616.259
521.12,-3.16,299480.7763,2776618.6206
523.96,-3.25,299482.3412,2776620.9906
526.8,-3.32,299483.9061,2776623.3605
529.67,-3.35,299485.4875,2776625.7555
532.54,-3.39,299487.0689,2776628.1505
535.34,-3.53,299488.6117,2776630.4871
541.02,-3.61,299491.7415,2776635.2271
543.86,-3.69,299493.3064,2776637.597
546.7,-3.72,299494.8713,2776639.967
549.51,-3.72,299496.4196,2776642.3119
552.36,-3.73,299497.99,2776644.6902
555.29,-3.83,299499.6045,2776647.1353
558.21,-3.7,299501.2135,2776649.572
561.16,-3.86,299502.839,2776652.0338
564.08,-3.88,299504.4479,2776654.4705
567.09,-3.9,299506.1065,2776656.9823
570.29,-3.93,299507.8697,2776659.6527
573.57,-4.15,299509.6771,2776662.3898
