new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
6.1200000000000045,31.11,286160.9861,2760393.269
11.04000000000002,31.42,286163.5869,2760389.0926
21.950000000000045,31.07,286169.3541,2760379.8315
30.900000000000034,30.6,286174.0853,2760372.2342
38.44,28.02,286178.071,2760365.8338
49.129999999999995,27.64,286183.7219,2760356.7595
59.43000000000001,25.53,286189.1667,2760348.0162
63.56999999999999,25.57,286191.3552,2760344.5019
67.64000000000004,24.56,286193.5066,2760341.0471
71.75999999999999,24.6,286195.6845,2760337.5498
74.85000000000002,25.62,286197.318,2760334.9268
77.98000000000002,26.74,286198.9725,2760332.2699
80.03000000000003,26.8,286200.0562,2760330.5297
81.15000000000003,25.6,286200.6483,2760329.579
82.32,25.16,286201.2667,2760328.5858
86.40000000000003,26.37,286203.4235,2760325.1224
92.44,26.5,286206.6163,2760319.9953
95.61000000000001,25.55,286208.2921,2760317.3044
96.65000000000003,24.7,286208.8418,2760316.4216
99.75999999999999,24.23,286210.4858,2760313.7817
100.92000000000002,25.64,286211.099,2760312.797
101.94,26.7,286211.6382,2760311.9312
104.03000000000003,25.66,286212.743,2760310.157
106.15000000000003,28.85,286213.8637,2760308.3575
106.30000000000001,27.31,286213.943,2760308.2301
109.39000000000004,27.14,286215.5764,2760305.6071
112.52000000000004,25.66,286217.231,2760302.9502
113.60000000000002,22.03,286217.8019,2760302.0334
124.71000000000004,22.45,286223.6748,2760292.6026
130.49,24.02,286226.7302,2760287.6962
130.84000000000003,25.65,286226.9152,2760287.3991
131.06,27.26,286227.0315,2760287.2123
132.18,27.03,286227.6236,2760286.2616
135.71000000000004,25.86,286229.4896,2760283.2651
138.73000000000002,24.89,286231.086,2760280.7016
139.93,25.69,286231.7203,2760279.6829
140.54000000000002,26.28,286232.0428,2760279.1651
151.18,27.03,286237.6673,2760270.1333
164.92000000000002,26.75,286244.9305,2760258.4699
172.75,27.51,286249.0696,2760251.8233
180.28999999999996,28.36,286253.0553,2760245.4229
189.33000000000004,28.24,286257.834,2760237.7492
198.57000000000005,28.22,286262.7184,2760229.9058
203.5,28.18,286265.3245,2760225.7209
214.71000000000004,28.3,286271.2503,2760216.2051
227.92000000000007,28.43,286278.2333,2760204.9917
236.75,28.45,286282.901,2760197.4963
244.32000000000005,28.47,286286.9027,2760191.0704
250.14999999999998,29.56,286289.9845,2760186.1215
258.06000000000006,29.83,286294.1659,2760179.407
263.89,30.28,286297.2477,2760174.4582
271.72,30.92,286301.3868,2760167.8116
274.1700000000001,32.16,286302.6819,2760165.7319
283.06000000000006,32.27,286307.3813,2760158.1855
290.57000000000005,32.48,286311.3512,2760151.8106
302.35,33.36,286317.5783,2760141.811
309.9200000000001,33.58,286321.5799,2760135.3851
315.68000000000006,34.4,286324.6248,2760130.4957
325.22,34.48,286329.6678,2760122.3976
338.93000000000006,34.75,286336.9151,2760110.7597
347.81000000000006,34.92,286341.6092,2760103.2218
354.71000000000004,35.1,286345.2567,2760097.3647
363.85,35.23,286350.0882,2760089.6061
371.1700000000001,35.35,286353.9577,2760083.3924
386.45000000000005,35.71,286362.035,2760070.4218
394.58000000000004,35.68,286366.3326,2760063.5206
400.85,35.64,286369.647,2760058.1982
409.36,40.73,286374.1456,2760050.9744
415.80000000000007,40.88,286377.5499,2760045.5078
417.57000000000005,40.01,286378.4855,2760044.0053
422.49,39.7,286381.0863,2760039.8289
438.81000000000006,39.76,286389.7133,2760025.9755
446.9200000000001,39.75,286394.0004,2760019.0912
456.80000000000007,39.73,286399.2232,2760010.7045
465.01,39.87,286403.5631,2760003.7353
465.03,40.73,286403.5737,2760003.7184
465.99,40.73,286404.0811,2760002.9035
466.02,41.01,286404.097,2760002.878
