new_x,elevation,ex_data,ny_data
0.0,59.13,284144.106,2758075.91
17.119999999999997,58.53,284149.2752,2758059.5892
35.14,58.74,284154.7162,2758042.4105
36.870000000000005,59.58,284155.2386,2758040.7612
42.01,59.45,284156.7905,2758035.8612
54.18,59.4,284160.4652,2758024.2593
61.17,55.71,284162.5757,2758017.5957
67.52,56.43,284164.4931,2758011.5421
73.67,53.09,284166.35,2758005.6792
80.5,52.98,284168.4123,2757999.1681
87.65,52.79,284170.5711,2757992.3518
92.95,50.44,284172.1714,2757987.2993
96.1,49.03,284173.1225,2757984.2963
99.22,49.12,284174.0646,2757981.322
101.12,48.78,284174.6383,2757979.5107
106.18,47.99,284176.1661,2757974.6869
108.34,47.69,284176.8183,2757972.6277
108.84,47.52,284176.9693,2757972.1511
110.88,47.42,284177.5852,2757970.2063
114.78999999999999,47.58,284178.7658,2757966.4788
118.75999999999999,47.42,284179.9645,2757962.6942
123.6,46.75,284181.4259,2757958.0801
128.42,46.57,284182.8813,2757953.4851
133.11,45.45,284184.2974,2757949.0141
138.43,45.79,284185.9037,2757943.9425
141.85,45.43,284186.9363,2757940.6821
146.63,45.4,284188.3796,2757936.1253
151.45,45.43,284189.835,2757931.5303
156.18,45.52,284191.2632,2757927.0211
160.59,45.48,284192.5947,2757922.817
165.09,45.54,284193.9535,2757918.527
170.43,45.73,284195.5658,2757913.4363
175.02,45.7,284196.9517,2757909.0606
178.77,45.96,284198.084,2757905.4857
183.67000000000002,45.99,284199.5635,2757900.8144
188.38,45.98,284200.9857,2757896.3243
192.65,45.94,284202.2749,2757892.2537
198.21,45.92,284203.9537,2757886.9532
202.57,45.9,284205.2702,2757882.7968
206.92000000000002,46.44,284206.5836,2757878.6498
211.88,46.98,284208.0813,2757873.9214
216.52,46.93,284209.4823,2757869.498
221.37,46.62,284210.9467,2757864.8744
226.4,45.58,284212.4655,2757860.0792
231.02,45.5,284213.8604,2757855.6749
235.84,45.92,284215.3158,2757851.0799
240.25,45.9,284216.6473,2757846.8758
245.05,45.98,284218.0967,2757842.2999
250.08,45.6,284219.6154,2757837.5047
254.84,45.93,284221.0527,2757832.9669
259.46999999999997,46.47,284222.4507,2757828.5531
264.03,46.45,284223.8275,2757824.206
269.25,46.43,284225.4036,2757819.2296
273.75,46.45,284226.7624,2757814.9397
278.19,46.57,284228.103,2757810.707
283.09,46.61,284229.5825,2757806.0357
287.45,46.72,284230.899,2757801.8793
292.05,46.78,284232.2879,2757797.494
296.90999999999997,46.89,284233.7553,2757792.8609
301.09,46.85,284235.0174,2757788.8761
305.69,46.95,284236.4064,2757784.4908
310.15,46.7,284237.753,2757780.239
314.64,47.17,284239.1087,2757775.9586
319.06,47.18,284240.4433,2757771.745
323.85,47.17,284241.8896,2757767.1786
328.12,47.15,284243.1789,2757763.1079
333.13,46.8,284244.6916,2757758.3318
337.83,46.87,284246.1108,2757753.8512
342.16,46.99,284247.4182,2757749.7234
346.91,46.91,284248.8524,2757745.1951
350.98,46.69,284250.0813,2757741.3151
355.55,46.3,284251.4611,2757736.9585
360.29,46.75,284252.8924,2757732.4397
363.87,47.42,284253.9733,2757729.0269
368.1,47.43,284255.2505,2757724.9943
371.89,47.51,284256.3949,2757721.3813
375.95,47.25,284257.6207,2757717.5108
379.1,47.75,284258.5719,2757714.5079
382.11,47.56,284259.4807,2757711.6384
386.40000000000003,47.64,284260.776,2757707.5487
390.02,47.71,284261.8691,2757704.0977
392.6,47.81,284262.6481,2757701.6381
396.52,47.93,284263.8317,2757697.9011
400.28000000000003,48.05,284264.967,2757694.3166
406.83,48.26,284266.9447,2757688.0724
410.36,48.75,284268.0105,2757684.7072
416.2,49.1,284269.7739,2757679.1398
426.63,49.49,284272.9231,2757669.1968
436.53000000000003,51.21,284275.9123,2757659.7589
439.0,53.44,284276.6581,2757657.4042
439.37,54.46,284276.7699,2757657.0515
439.44,54.99,284276.791,2757656.9848
439.46,54.63,284276.797,2757656.9657
439.81,54.52,284276.9027,2757656.632
439.86,55.0,284276.9178,2757656.5844
447.61,54.63,284279.2578,2757649.1962
448.6,54.88,284279.5568,2757648.2524
448.72,54.79,284279.593,2757648.138
