new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.05000000000000426,9.44,299538.8803,2775973.867
0.5300000000000011,9.36,299539.1809,2775974.2412
16.260000000000005,2.39,299549.0301,2775986.506
18.310000000000002,2.92,299550.3137,2775988.1044
51.73,2.78,299571.2393,2776014.1621
53.15,2.14,299572.1285,2776015.2692
57.440000000000005,2.26,299574.8146,2776018.6142
63.03000000000001,5.73,299578.3147,2776022.9727
93.62,6.05,299597.4684,2776046.8239
98.10999999999999,7.91,299600.2798,2776050.3247
126.44,7.97,299618.0184,2776072.4137
150.18,7.44,299632.883,2776090.9239
157.91,6.25,299637.7231,2776096.951
176.21,6.61,299649.1815,2776111.2196
188.92,5.85,299657.1398,2776121.1296
190.73,4.62,299658.2731,2776122.5409
199.60999999999999,4.17,299663.8332,2776129.4646
205.71,4.35,299667.6527,2776134.2208
207.66,4.35,299668.8737,2776135.7413
208.48,1.88,299669.3871,2776136.3806
209.69,1.45,299670.1447,2776137.3241
212.69,0.0,299672.0232,2776139.6632
215.81,-0.08,299673.9767,2776142.0958
219.89,-0.59,299676.5314,2776145.277
223.96999999999997,-1.09,299679.086,2776148.4582
228.05,-2.54,299681.6407,2776151.6394
236.32,-3.98,299686.8189,2776158.0876
244.57999999999998,-4.88,299691.9908,2776164.5279
252.85000000000002,-5.38,299697.169,2776170.9761
265.61,-4.78,299705.1586,2776180.9251
289.99,-5.07,299720.424,2776199.9343
301.79,-5.37,299727.8124,2776209.1348
314.75,-5.52,299735.9272,2776219.2397
330.39,-5.82,299745.7201,2776231.4343
339.53,-6.04,299751.443,2776238.5608
352.83,-6.26,299759.7707,2776248.9308
366.61,-6.28,299768.399,2776259.6752
378.51,-6.31,299775.85,2776268.9536
386.05,-6.33,299780.5712,2776274.8326
393.92,-6.73,299785.4989,2776280.9689
410.98,-6.77,299796.1809,2776294.2706
425.78,-7.1,299805.4478,2776305.8102
435.88,-7.28,299811.7718,2776313.6852
445.03,-7.49,299817.501,2776320.8195
455.26,-7.72,299823.9065,2776328.7959
469.74,-7.93,299832.973,2776340.086
482.9,-8.17,299841.213,2776350.3469
493.89,-8.43,299848.0943,2776358.9158
502.45000000000005,-8.44,299853.4541,2776365.5901
510.08000000000004,-8.33,299858.2316,2776371.5392
513.81,-8.19,299860.5671,2776374.4475
517.53,-7.29,299862.8963,2776377.348
521.29,-6.88,299865.2506,2776380.2797
525.04,-5.81,299867.5987,2776383.2036
528.1899999999999,-5.2,299869.571,2776385.6597
531.34,-3.83,299871.5433,2776388.1157
532.91,-2.6,299872.5264,2776389.3399
534.48,-2.09,299873.5094,2776390.564
536.05,-0.92,299874.4925,2776391.7881
538.29,1.41,299875.895,2776393.5347
543.64,2.91,299879.2449,2776397.7061
551.18,2.92,299883.966,2776403.5851
558.59,2.95,299888.6057,2776409.3627
559.91,3.73,299889.4322,2776410.3919
560.98,3.74,299890.1022,2776411.2262
563.26,5.05,299891.5298,2776413.0039
567.24,5.55,299894.0219,2776416.1071
567.59,5.66,299894.241,2776416.38
