new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
12.809999999999999,2.96,300942.4049,2773351.1756
12.920000000000002,2.92,300942.5148,2773351.1804
13.260000000000002,2.44,300942.8544,2773351.1952
18.48,3.13,300948.0695,2773351.4228
18.56,3.29,300948.1494,2773351.4263
19.22,3.32,300948.8088,2773351.4551
19.27,4.84,300948.8587,2773351.4573
22.96,4.89,300952.5452,2773351.6182
22.97,3.88,300952.5552,2773351.6186
27.099999999999998,3.83,300956.6813,2773351.7987
27.110000000000003,3.38,300956.6913,2773351.7991
27.41,3.38,300956.991,2773351.8122
27.419999999999998,3.83,300957.001,2773351.8126
27.569999999999997,3.83,300957.1509,2773351.8192
27.59,9.73,300957.1708,2773351.82
30.02,9.73,300959.5985,2773351.926
30.250000000000004,9.73,300959.8283,2773351.936
43.7,3.05,300973.2656,2773352.5225
45.41,3.21,300974.974,2773352.5971
45.43000000000001,3.08,300974.9939,2773352.5979
50.489999999999995,3.33,300980.0491,2773352.8186
55.370000000000005,3.38,300984.9245,2773353.0314
57.33,3.38,300986.8827,2773353.1168
60.36,3.34,300989.9098,2773353.249
60.519999999999996,3.37,300990.0696,2773353.2559
60.53999999999999,3.24,300990.0896,2773353.2568
65.35,3.32,300994.895,2773353.4665
65.5,2.72,300995.0449,2773353.4731
65.8,2.72,300995.3446,2773353.4862
65.81,1.68,300995.3546,2773353.4866
66.71,1.68,300996.2538,2773353.5258
66.72,1.1,300996.2638,2773353.5263
66.74,0.92,300996.2837,2773353.5272
71.25,0.57,301000.7895,2773353.7238
74.22999999999999,-0.46,301003.7666,2773353.8537
75.78999999999999,-0.61,301005.3252,2773353.9218
79.88,-1.03,301009.4113,2773354.1001
82.16,-1.25,301011.6891,2773354.1995
94.33,-1.26,301023.8476,2773354.7302
103.74,-1.46,301033.2487,2773355.1405
113.56,-1.55,301043.0593,2773355.5687
123.09,-1.74,301052.5803,2773355.9843
132.60999999999999,-1.94,301062.0913,2773356.3994
142.42,-2.21,301071.892,2773356.8271
152.34,-2.46,301081.8026,2773357.2597
162.6,-2.77,301092.0529,2773357.7071
172.57,-3.08,301102.0134,2773358.1418
182.69,-3.35,301112.1238,2773358.5831
192.13,-3.59,301121.5549,2773358.9947
202.37,-3.76,301131.7852,2773359.4412
212.5,-4.15,301141.9056,2773359.8829
222.67,-4.7,301152.0659,2773360.3264
232.52,-5.34,301161.9066,2773360.7559
242.5,-5.92,301171.8771,2773361.191
251.98999999999998,-6.31,301181.3581,2773361.6049
261.77000000000004,-6.67,301191.1288,2773362.0313
272.64000000000004,-7.3,301201.9885,2773362.5053
283.08000000000004,-7.82,301212.4186,2773362.9605
291.69,-7.95,301221.0205,2773363.3359
301.1,-8.05,301230.4216,2773363.7463
311.26000000000005,-8.19,301240.5719,2773364.1893
321.15000000000003,-8.28,301250.4526,2773364.6205
331.51000000000005,-8.24,301260.8027,2773365.0723
341.61,-8.39,301270.8932,2773365.5127
350.5,-8.92,301279.7747,2773365.9003
359.97,-8.9,301289.2358,2773366.3132
369.78000000000003,-9.0,301299.0365,2773366.741
379.86,-8.8,301309.1069,2773367.1805
389.98,-8.12,301319.2173,2773367.6218
397.69,2.31,301326.92,2773367.958
