new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
23.350000000000023,61.16,282254.3202,2756937.3961
59.200000000000045,52.2,282276.0732,2756908.9004
62.710000000000036,52.15,282278.203,2756906.1104
68.0200000000001,51.09,282281.425,2756901.8897
83.45000000000005,50.02,282290.7875,2756889.625
85.79000000000008,49.73,282292.2074,2756887.7651
90.41000000000008,49.46,282295.0107,2756884.0928
94.61000000000001,49.69,282297.5592,2756880.7544
96.8900000000001,49.23,282298.9426,2756878.9421
123.40000000000009,49.29,282315.0283,2756857.8704
125.93000000000006,49.57,282316.5634,2756855.8594
129.96000000000004,50.03,282319.0087,2756852.6562
136.83000000000004,50.24,282323.1773,2756847.1955
148.74,50.41,282330.404,2756837.7287
160.82000000000005,50.28,282337.7339,2756828.1268
171.99,50.06,282344.5116,2756819.2483
178.17000000000007,50.12,282348.2615,2756814.336
187.71000000000004,49.78,282354.0501,2756806.7531
189.92000000000007,49.65,282355.3911,2756804.9964
195.6500000000001,50.0,282358.8679,2756800.4419
200.71000000000004,50.09,282361.9382,2756796.4199
206.42000000000007,49.72,282365.4029,2756791.8813
208.43000000000006,49.88,282366.6225,2756790.2836
209.54000000000008,49.52,282367.296,2756789.4013
219.04000000000008,49.6,282373.0604,2756781.8502
222.25,49.4,282375.0082,2756779.2987
225.05000000000007,49.48,282376.7072,2756777.0731
229.6500000000001,50.13,282379.4983,2756773.4167
239.45000000000005,50.1,282385.4447,2756765.6271
250.96000000000004,50.3,282392.4287,2756756.4783
251.06000000000006,49.36,282392.4894,2756756.3988
262.7800000000001,51.21,282399.6009,2756747.083
272.0,50.39,282405.1953,2756739.7544
276.59000000000003,49.89,282407.9804,2756736.106
280.37,49.89,282410.2741,2756733.1015
285.85000000000014,50.39,282413.5992,2756728.7456
295.9200000000001,50.74,282419.7094,2756720.7414
306.85000000000014,61.33,282426.3415,2756712.0536
322.85000000000014,72.59,282436.0499,2756699.3359
337.23,74.67,282444.7754,2756687.9058
371.1100000000001,77.7,282465.333,2756660.976
