new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.45000000000000284,9.7,298158.725,2776599.4072
14.469999999999999,2.96,298164.4903,2776612.1869
16.810000000000002,3.12,298165.4526,2776614.3199
22.11,0.52,298167.632,2776619.151
71.01,0.49,298187.7406,2776663.7251
80.21,1.17,298191.5238,2776672.1112
82.51,2.16,298192.4696,2776674.2077
84.21,2.24,298193.1687,2776675.7573
85.62,2.15,298193.7485,2776677.0426
86.42,1.87,298194.0775,2776677.7718
88.99999999999999,1.12,298195.1384,2776680.1236
91.11,0.5,298196.0061,2776682.0469
91.74,0.68,298196.2652,2776682.6212
91.85000000000001,0.85,298196.3104,2776682.7214
98.88000000000001,0.4,298199.2012,2776689.1295
106.22000000000001,0.31,298202.2196,2776695.8202
123.10000000000001,0.23,298209.161,2776711.2069
143.51999999999998,0.09,298217.558,2776729.8204
170.38,-0.2,298228.6033,2776754.3042
186.72000000000003,-0.57,298235.3226,2776769.1987
206.72000000000003,-1.28,298243.547,2776787.4294
219.55,-2.0,298248.8229,2776799.1244
229.55,-2.19,298252.9351,2776808.2397
262.7,-2.84,298266.567,2776838.4571
294.53000000000003,-2.92,298279.6561,2776867.4712
320.33000000000004,-3.38,298290.2655,2776890.9888
347.96000000000004,-3.4,298301.6275,2776916.1745
357.96000000000004,-3.38,298305.7396,2776925.2898
385.61,-3.84,298317.1098,2776950.4938
410.59000000000003,-4.17,298327.382,2776973.2639
440.58000000000004,-4.29,298339.7145,2777000.6008
479.65,-4.78,298355.7808,2777036.2145
511.15999999999997,-5.22,298368.7383,2777064.9369
555.16,-5.33,298386.8319,2777105.0444
565.87,-5.75,298391.236,2777114.8069
592.87,-5.64,298402.3389,2777139.4184
599.97,-5.2,298405.2585,2777145.8903
610.97,-6.0,298409.7819,2777155.9171
626.97,-6.1,298416.3614,2777170.5017
647.97,-5.5,298424.997,2777189.6439
671.65,-5.3,298434.7347,2777211.2291
704.65,-4.02,298448.3048,2777241.3097
742.15,-2.06,298463.7255,2777275.4922
768.6800000000001,-0.9,298474.6351,2777299.6752
780.75,0.03,298479.5985,2777310.6775
799.75,0.2,298487.4117,2777327.9966
812.41,0.41,298492.6177,2777339.5366
817.34,0.76,298494.645,2777344.0305
820.9300000000001,1.19,298496.1213,2777347.3029
823.51,2.04,298497.1822,2777349.6547
826.8100000000001,3.75,298498.5393,2777352.6627
828.11,3.75,298499.0738,2777353.8477
830.6,5.05,298500.0978,2777356.1174
834.64,5.03,298501.7591,2777359.8
834.8100000000001,5.59,298501.829,2777359.955
