new_x,elevation,ex_data,ny_data
1278.65,58.59,282980.6869,2756911.3528
1278.75,58.88,282980.7345,2756911.2649
1290.14,59.02,282986.1576,2756901.2488
1303.41,59.05,282992.4759,2756889.5795
1317.3700000000001,59.01,282999.1227,2756877.3034
1317.39,60.58,282999.1322,2756877.2858
1320.97,60.69,283000.8367,2756874.1376
1322.64,60.71,283001.6319,2756872.6691
1322.76,60.85,283001.689,2756872.5635
1356.82,60.79,283017.906,2756842.612
