new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
11.759999999999998,0.18,295298.4785,2781397.8842
24.229999999999997,-0.15,295310.9183,2781398.7506
30.080000000000005,-0.2,295316.7542,2781399.1571
36.04,-0.43,295322.6997,2781399.5713
45.02,-0.73,295331.658,2781400.1952
63.02,-2.33,295349.6144,2781401.446
75.47,-2.82,295362.0343,2781402.3111
84.47,-3.53,295371.0125,2781402.9365
107.13,-3.93,295393.6176,2781404.511
113.13,-4.43,295399.6031,2781404.9279
126.13,-4.03,295412.5716,2781405.8312
127.13,-4.13,295413.5692,2781405.9007
134.13,-4.83,295420.5522,2781406.3871
146.14,-4.35,295432.5332,2781407.2216
164.14,-5.13,295450.4896,2781408.4724
177.63,-5.33,295463.9469,2781409.4097
193.26999999999998,-5.23,295479.5491,2781410.4965
204.26999999999998,-5.03,295490.5224,2781411.2608
227.09999999999997,-6.22,295513.2971,2781412.8472
240.09999999999997,-6.03,295526.2657,2781413.7505
253.65999999999997,-6.65,295539.7928,2781414.6927
264.65999999999997,-6.43,295550.7662,2781415.4571
276.19,-6.0,295562.2683,2781416.2582
302.19,-5.83,295588.2053,2781418.0649
311.73,-6.12,295597.7222,2781418.7278
323.73,-6.03,295609.6932,2781419.5616
335.7,-6.03,295621.6342,2781420.3933
354.7,-5.94,295640.5882,2781421.7135
363.56,-5.73,295649.4267,2781422.3292
373.56,-4.84,295659.4025,2781423.024
384.63,-5.04,295670.4457,2781423.7933
395.63,-4.44,295681.4191,2781424.5576
407.34,-3.76,295693.1007,2781425.3713
413.34,-4.34,295699.0862,2781425.7882
428.32,-4.58,295714.0299,2781426.8291
432.32,-4.64,295718.0203,2781427.107
438.32,-4.04,295724.0057,2781427.5239
445.32,-4.44,295730.9888,2781428.0103
449.32,-4.24,295734.9791,2781428.2883
456.68,-4.37,295742.3213,2781428.7997
468.68,-4.54,295754.2922,2781429.6335
476.68,-4.14,295762.2729,2781430.1894
487.52000000000004,-4.51,295773.0866,2781430.9426
495.52000000000004,-4.54,295781.0672,2781431.4985
503.52000000000004,-4.84,295789.0479,2781432.0544
510.34,-4.26,295795.8514,2781432.5283
525.34,-3.94,295810.815,2781433.5706
538.83,-3.42,295824.2724,2781434.5079
547.83,-3.74,295833.2506,2781435.1333
554.83,-4.44,295840.2336,2781435.6197
564.1,-4.8,295849.4812,2781436.2638
572.1,-4.74,295857.4618,2781436.8197
579.1,-4.04,295864.4449,2781437.3061
585.6500000000001,-4.29,295870.979,2781437.7613
593.6500000000001,-4.34,295878.9596,2781438.3171
599.6500000000001,-3.84,295884.9451,2781438.7341
605.6500000000001,-4.24,295890.9306,2781439.151
610.61,-4.13,295895.8786,2781439.4956
616.61,-3.94,295901.864,2781439.9125
630.61,-4.44,295915.8302,2781440.8853
633.61,-3.94,295918.8229,2781441.0938
649.6,-3.85,295934.7742,2781442.2049
667.6,-4.34,295952.7306,2781443.4556
685.9200000000001,-4.14,295971.0062,2781444.7286
693.9200000000001,-4.24,295978.9869,2781445.2845
698.9200000000001,-3.74,295983.9748,2781445.6319
705.9200000000001,-3.24,295990.9578,2781446.1183
715.09,-3.31,296000.1056,2781446.7555
726.09,-3.64,296011.079,2781447.5198
741.09,-2.84,296026.0427,2781448.5621
747.37,-1.83,296032.3075,2781448.9985
761.37,-0.54,296046.2736,2781449.9713
770.5600000000001,-0.5,296055.4413,2781450.6098
773.88,-0.14,296058.7533,2781450.8405
787.86,0.1,296072.6994,2781451.8119
790.46,0.15,296075.2931,2781451.9926
790.5400000000001,0.9,296075.3729,2781451.9982
806.24,1.49,296091.0349,2781453.0891
813.1,4.68,296097.8783,2781453.5658
942.47,2.89,296226.9351,2781462.5551
946.4200000000001,4.15,296230.8755,2781462.8296
960.44,4.11,296244.8616,2781463.8038
983.3900000000001,5.28,296267.756,2781465.3985
991.63,3.99,296275.976,2781465.971
994.2800000000001,5.28,296278.6196,2781466.1552
1008.2100000000002,5.35,296292.5159,2781467.1231
1012.42,6.5,296296.7157,2781467.4156
1023.2200000000001,6.82,296307.4896,2781468.1661
1023.41,7.03,296307.6791,2781468.1793
1024.12,6.9,296308.3874,2781468.2286
1061.86,7.1,296346.036,2781470.851
