new_x,elevation,ex_data,ny_data
409.22999999999996,-9.61,296194.8331,2779830.1765
414.52,-9.1,296199.3022,2779833.0068
423.69,-7.93,296207.0493,2779837.913
432.76,-6.73,296214.712,2779842.7657
443.11999999999995,-6.25,296223.4645,2779848.3086
452.26,-5.92,296231.1862,2779853.1987
461.83,-5.38,296239.2713,2779858.319
470.96999999999997,-5.2,296246.9931,2779863.2091
480.26,-5.13,296254.8416,2779868.1795
489.54999999999995,-5.1,296262.6901,2779873.1499
498.54999999999995,-4.92,296270.2936,2779877.9652
507.60999999999996,-4.79,296277.9477,2779882.8125
516.52,-4.51,296285.4752,2779887.5796
525.6800000000001,-3.74,296293.2139,2779892.4805
534.73,-3.7,296300.8596,2779897.3225
542.6700000000001,-3.36,296307.5676,2779901.5706
550.6600000000001,-1.96,296314.3178,2779905.8455
559.02,-1.36,296321.3806,2779910.3183
565.88,0.39,296327.1762,2779913.9886
571.39,0.64,296331.8312,2779916.9366
577.7800000000001,0.73,296337.2297,2779920.3554
587.57,0.84,296345.5006,2779925.5934
592.9300000000001,0.94,296350.0289,2779928.4611
600.5600000000001,1.02,296356.475,2779932.5434
608.65,1.4,296363.3097,2779936.8718
618.01,2.04,296371.2173,2779941.8796
624.47,2.04,296376.6749,2779945.3359
630.9,2.07,296382.1072,2779948.7761
637.8000000000001,2.16,296387.9366,2779952.4678
649.82,2.28,296398.0915,2779958.8989
649.9200000000001,5.59,296398.1759,2779958.9524
653.1600000000001,5.64,296400.9132,2779960.6858
653.1700000000001,7.21,296400.9217,2779960.6912
653.52,7.21,296401.2173,2779960.8785
653.5300000000001,6.11,296401.2258,2779960.8838
665.98,5.46,296411.744,2779967.5449
666.7,5.27,296412.3522,2779967.9301
669.09,3.94,296414.3714,2779969.2088
670.7,3.47,296415.7316,2779970.0702
670.99,3.12,296415.9766,2779970.2254
671.65,3.11,296416.5342,2779970.5785
671.99,3.5,296416.8214,2779970.7604
672.64,3.52,296417.3706,2779971.1082
672.69,3.97,296417.4128,2779971.1349
673.9200000000001,4.11,296418.4519,2779971.793
677.35,5.16,296421.3497,2779973.6282
678.62,5.17,296422.4227,2779974.3077
688.72,5.0,296430.9555,2779979.7114
689.61,4.98,296431.7074,2779980.1876
689.65,5.29,296431.7412,2779980.209
690.49,5.35,296432.4508,2779980.6584
690.57,4.98,296432.5184,2779980.7012
708.4300000000001,4.79,296447.6071,2779990.2568
709.86,4.93,296448.8152,2779991.0219
716.01,7.72,296454.011,2779994.3124
722.08,10.53,296459.1391,2779997.56
725.02,11.7,296461.6229,2779999.133
726.64,11.92,296462.9915,2779999.9997
728.39,11.92,296464.47,2780000.936
