new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.01999999999999602,9.65,300334.7026,2775087.1285
0.10000000000000142,9.81,300334.773,2775087.1664
0.25,9.81,300334.9051,2775087.2376
0.259999999999998,9.51,300334.9139,2775087.2423
0.5799999999999983,9.51,300335.1956,2775087.3941
14.530000000000001,2.81,300347.4761,2775094.0117
18.909999999999997,2.67,300351.332,2775096.0894
18.92,2.16,300351.3408,2775096.0942
19.17,2.16,300351.5609,2775096.2128
19.18,2.7,300351.5697,2775096.2175
19.36,2.7,300351.7281,2775096.3029
19.369999999999997,2.79,300351.7369,2775096.3076
25.339999999999996,2.73,300356.9925,2775099.1397
36.24,2.44,300366.588,2775104.3103
46.15,2.52,300375.3121,2775109.0114
46.169999999999995,2.37,300375.3297,2775109.0209
46.440000000000005,2.37,300375.5673,2775109.149
46.46,2.52,300375.585,2775109.1584
50.74,2.47,300379.3527,2775111.1888
50.76,2.6,300379.3704,2775111.1983
52.339999999999996,2.59,300380.7613,2775111.9478
52.35,2.48,300380.7701,2775111.9525
62.050000000000004,2.52,300389.3092,2775116.554
66.4,2.56,300393.1387,2775118.6175
66.41,2.11,300393.1475,2775118.6222
66.63,2.11,300393.3411,2775118.7266
66.63999999999999,2.56,300393.3499,2775118.7313
72.78999999999999,2.66,300398.7639,2775121.6487
72.88999999999999,3.09,300398.852,2775121.6962
73.53,3.14,300399.4154,2775121.9998
76.53,3.2,300402.0564,2775123.4229
76.53999999999999,3.38,300402.0652,2775123.4276
79.55000000000001,3.36,300404.7149,2775124.8555
79.59,3.25,300404.7502,2775124.8745
81.6,3.26,300406.5196,2775125.828
85.35,3.32,300409.8208,2775127.6069
87.78,3.31,300411.96,2775128.7596
88.02000000000001,2.72,300412.1713,2775128.8735
88.16,2.72,300412.2946,2775128.9399
88.16999999999999,1.68,300412.3034,2775128.9446
94.69,1.16,300418.0431,2775132.0375
104.25,1.07,300426.459,2775136.5726
111.28999999999999,0.78,300432.6565,2775139.9122
120.91,0.38,300441.1252,2775144.4756
125.37,0.19,300445.0515,2775146.5914
127.08000000000001,0.07,300446.5568,2775147.4025
132.9,-0.2,300451.6803,2775150.1634
137.37,-0.41,300455.6154,2775152.2839
146.04,-0.89,300463.2478,2775156.3967
153.9,-0.89,300470.1672,2775160.1253
163.44,-1.21,300478.5655,2775164.6508
173.11,-1.56,300487.0783,2775169.238
183.07,-1.87,300495.8463,2775173.9628
192.71,-2.06,300504.3326,2775178.5358
202.61,-2.32,300513.0479,2775183.2321
213.20000000000002,-2.51,300522.3705,2775188.2557
222.91,-2.68,300530.9185,2775192.8619
232.57000000000002,-2.88,300539.4224,2775197.4443
243.02,-3.13,300548.6219,2775202.4015
252.53,-3.35,300556.9938,2775206.9129
261.96,-3.57,300565.2952,2775211.3862
271.69,-3.89,300573.8608,2775216.0019
281.29999999999995,-4.4,300582.3207,2775220.5606
