new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.34999999999990905,105.75,277246.6596,2750092.9955
0.6200000000000045,105.27,277246.9007,2750092.874
1.0399999999999636,105.21,277247.2757,2750092.685
1.419999999999959,105.78,277247.6151,2750092.514
4.019999999999982,105.87,277249.9369,2750091.344
4.539999999999964,103.88,277250.4013,2750091.11
10.709999999999923,99.65,277255.9112,2750088.3334
14.149999999999977,99.11,277258.9832,2750086.7854
20.969999999999914,98.84,277265.0736,2750083.7163
22.809999999999945,99.41,277266.7168,2750082.8883
25.25999999999999,99.24,277268.9047,2750081.7858
27.84999999999991,98.56,277271.2176,2750080.6202
32.16999999999996,98.47,277275.0754,2750078.6762
37.39999999999998,98.55,277279.7459,2750076.3227
42.75,98.54,277284.5236,2750073.9151
47.42999999999995,98.65,277288.7029,2750071.8091
52.110000000000014,98.67,277292.8823,2750069.703
56.17999999999995,98.72,277296.5168,2750067.8715
60.70999999999992,98.77,277300.5622,2750065.8329
66.45999999999992,98.95,277305.6971,2750063.2454
73.77999999999997,99.03,277312.234,2750059.9513
81.06999999999994,99.06,277318.7441,2750056.6707
87.12,99.33,277324.1469,2750053.9482
93.83999999999992,99.36,277330.148,2750050.9241
100.86000000000001,99.37,277336.417,2750047.7651
107.15999999999997,99.49,277342.043,2750044.93
111.88,99.48,277346.258,2750042.806
114.51999999999998,100.13,277348.6156,2750041.6179
117.96999999999991,102.1,277351.6965,2750040.0654
119.62,102.11,277353.17,2750039.3229
122.13,100.6,277355.4115,2750038.1934
129.0,100.04,277361.5465,2750035.1018
132.27999999999997,99.75,277364.4756,2750033.6258
134.89,100.24,277366.8064,2750032.4512
141.20999999999992,100.61,277372.4503,2750029.6072
148.86,100.39,277379.2819,2750026.1646
156.27999999999997,100.44,277385.9081,2750022.8255
162.45999999999992,100.41,277391.427,2750020.0445
166.39,100.12,277394.9365,2750018.2759
169.40999999999997,99.65,277397.6335,2750016.9169
174.33999999999992,99.64,277402.036,2750014.6984
176.83999999999992,99.29,277404.2686,2750013.5733
178.49,98.86,277405.7421,2750012.8308
184.80999999999995,98.56,277411.386,2750009.9868
189.38,98.56,277415.4671,2750007.9302
194.76999999999998,98.29,277420.2804,2750005.5047
196.91999999999996,98.29,277422.2004,2750004.5372
198.26,97.77,277423.3971,2750003.9341
205.45999999999992,97.76,277429.8268,2750000.6941
210.19999999999993,97.55,277434.0597,2749998.561
213.12,97.47,277436.6673,2749997.247
213.91999999999996,97.57,277437.3818,2749996.887
219.8499999999999,97.24,277442.6774,2749994.2184
225.24,97.23,277447.4907,2749991.7929
228.94999999999993,97.22,277450.8038,2749990.1234
230.77999999999997,97.03,277452.4381,2749989.2998
236.06999999999994,97.27,277457.1621,2749986.9193
240.01999999999998,97.05,277460.6896,2749985.1418
245.86,96.95,277465.9048,2749982.5137
250.01,97.09,277469.6108,2749980.6462
254.19999999999993,97.52,277473.3526,2749978.7606
257.78999999999996,97.32,277476.5585,2749977.1451
261.56999999999994,97.15,277479.9342,2749975.4441
267.2199999999999,96.86,277484.9797,2749972.9015
269.8499999999999,96.89,277487.3284,2749971.718
270.78999999999996,96.53,277488.1678,2749971.295
272.28999999999996,96.34,277489.5073,2749970.62
275.5,96.71,277492.3739,2749969.1754
278.9,96.82,277495.4102,2749967.6454
280.8499999999999,97.14,277497.1516,2749966.7679
283.06999999999994,97.53,277499.1341,2749965.7689
287.65,97.87,277503.2241,2749963.7078
294.15,98.21,277509.0287,2749960.7828
298.91999999999996,97.95,277513.2884,2749958.6362
302.27,97.52,277516.2801,2749957.1287
308.79999999999995,97.39,277522.1115,2749954.1901
315.9599999999999,97.23,277528.5055,2749950.968
320.41999999999996,97.14,277532.4884,2749948.961
324.13,97.0,277535.8015,2749947.2915
327.44999999999993,96.91,277538.7663,2749945.7974
330.9699999999999,96.68,277541.9097,2749944.2134
335.24,96.35,277545.7229,2749942.2919
339.78999999999996,96.01,277549.7861,2749940.2443
343.53,95.62,277553.126,2749938.5613
347.2099999999999,95.06,277556.4124,2749936.9053
351.8299999999999,94.61,277560.5381,2749934.8262
356.62,94.38,277564.8157,2749932.6707
362.4599999999999,93.94,277570.0309,2749930.0426
368.68999999999994,93.62,277575.5944,2749927.2391
375.48,93.33,277581.658,2749924.1835
380.39,93.12,277586.0427,2749921.9739
386.31999999999994,92.53,277591.3384,2749919.3054
391.72,92.47,277596.1607,2749916.8753
396.21000000000004,92.31,277600.1703,2749914.8548
399.94000000000005,92.02,277603.5013,2749913.1763
402.8399999999999,91.98,277606.091,2749911.8712
405.3799999999999,91.52,277608.3593,2749910.7282
408.75,91.3,277611.3688,2749909.2117
411.22,91.13,277613.5745,2749908.1002
413.45000000000005,90.92,277615.566,2749907.0966
417.6700000000001,90.84,277619.3345,2749905.1976
423.90999999999985,90.76,277624.907,2749902.3895
428.90999999999985,90.93,277629.3721,2749900.1395
431.74,91.38,277631.8993,2749898.866
434.77,92.06,277634.6052,2749897.5024
438.6199999999999,92.85,277638.0433,2749895.7699
445.52,92.76,277644.2051,2749892.6648
446.06999999999994,92.05,277644.6963,2749892.4173
447.3499999999999,92.15,277645.8393,2749891.8413
448.8499999999999,92.75,277647.1789,2749891.1663
452.28,92.81,277650.2419,2749889.6228
453.1099999999999,93.46,277650.9831,2749889.2493
454.49,93.56,277652.2155,2749888.6283
455.78,93.15,277653.3675,2749888.0477
456.49,91.49,277654.0015,2749887.7282
457.96000000000004,91.0,277655.3143,2749887.0667
461.29999999999995,90.68,277658.297,2749885.5637
461.74,91.35,277658.6899,2749885.3657
461.98,92.43,277658.9042,2749885.2577
462.90999999999985,92.71,277659.7347,2749884.8392
463.8499999999999,92.69,277660.5742,2749884.4162
465.54999999999995,91.44,277662.0923,2749883.6511
467.22,91.27,277663.5836,2749882.8996
469.52,91.94,277665.6376,2749881.8646
469.6199999999999,93.54,277665.7269,2749881.8196
472.26,95.11,277668.0845,2749880.6316
477.1399999999999,95.08,277672.4424,2749878.4355
483.43000000000006,94.87,277678.0595,2749875.605
484.70000000000005,93.23,277679.1936,2749875.0335
486.28,93.39,277680.6046,2749874.3225
488.43000000000006,94.88,277682.5246,2749873.3549
494.69000000000005,95.34,277688.1149,2749870.5379
