new_x,elevation,ex_data,ny_data
0.0,69.64,280885.599,2755850.441
0.4700000000000273,69.45,280885.9523,2755850.131
1.5299999999999727,68.81,280886.749,2755849.4319
5.490000000000009,66.04,280889.7255,2755846.82
7.329999999999927,65.89,280891.1086,2755845.6063
14.180000000000064,61.42,280896.2573,2755841.0883
21.420000000000073,59.27,280901.6993,2755836.313
30.269999999999982,58.3,280908.3513,2755830.4758
43.24000000000001,58.44,280918.1002,2755821.9212
59.460000000000036,58.62,280930.2919,2755811.2229
70.76999999999998,58.72,280938.793,2755803.7632
82.40000000000009,58.91,280947.5347,2755796.0924
96.70000000000005,59.07,280958.2832,2755786.6605
108.76999999999998,59.27,280967.3556,2755778.6995
119.03999999999996,59.44,280975.075,2755771.9257
130.21000000000004,59.55,280983.4709,2755764.5583
141.94000000000005,59.37,280992.2877,2755756.8216
154.24,59.4,281001.533,2755748.7089
170.05999999999995,58.9,281013.424,2755738.2745
184.71000000000004,58.63,281024.4356,2755728.6117
196.69000000000005,58.43,281033.4404,2755720.7101
210.51999999999998,57.82,281043.8356,2755711.5882
217.04999999999995,57.06,281048.7439,2755707.2812
221.87000000000012,57.74,281052.3668,2755704.1021
233.22000000000003,57.26,281060.898,2755696.616
258.24,56.41,281079.7042,2755680.1135
264.8599999999999,55.56,281084.6801,2755675.7472
271.76,54.7,281089.8665,2755671.1961
278.55999999999995,53.65,281094.9777,2755666.7111
282.21000000000004,52.99,281097.7212,2755664.3036
285.1600000000001,52.68,281099.9385,2755662.3579
290.1700000000001,52.42,281103.7043,2755659.0534
294.93000000000006,51.78,281107.2821,2755655.9139
300.80999999999995,51.33,281111.7018,2755652.0356
312.56999999999994,52.28,281120.5412,2755644.2791
317.22,53.01,281124.0363,2755641.2121
318.8800000000001,53.81,281125.284,2755640.1172
326.0899999999999,53.41,281130.7034,2755635.3617
332.99,56.94,281135.8898,2755630.8106
335.75,56.95,281137.9643,2755628.9902
337.1300000000001,57.76,281139.0016,2755628.08
340.3399999999999,57.85,281141.4144,2755625.9628
343.51,59.24,281143.7971,2755623.872
352.3599999999999,59.37,281150.4492,2755618.0348
360.6600000000001,59.23,281156.6878,2755612.5603
361.80999999999995,59.04,281157.5522,2755611.8018
363.53999999999996,58.21,281158.8526,2755610.6608
364.56999999999994,57.78,281159.6268,2755609.9814
373.6700000000001,58.63,281166.4668,2755603.9793
379.18000000000006,58.62,281170.6083,2755600.3451
387.74,58.47,281177.0424,2755594.6992
397.5999999999999,58.1,281184.4537,2755588.1958
407.20000000000005,58.84,281191.6695,2755581.8639
414.0999999999999,61.56,281196.8558,2755577.3129
418.1200000000001,61.98,281199.8774,2755574.6614
426.28999999999996,62.23,281206.0184,2755569.2727
434.21000000000004,62.84,281211.9714,2755564.0489
438.6300000000001,63.55,281215.2937,2755561.1336
465.45000000000005,63.54,281235.4529,2755543.4439
479.79999999999995,63.97,281246.239,2755533.9791
492.51,64.04,281255.7924,2755525.596
494.6600000000001,64.6,281257.4085,2755524.1779
506.0999999999999,64.73,281266.0073,2755516.6324
519.7,64.63,281276.2297,2755507.6622
522.96,65.45,281278.6801,2755505.512
525.9000000000001,66.36,281280.8899,2755503.5729
535.06,66.25,281287.775,2755497.5312
547.0999999999999,66.76,281296.8248,2755489.59
550.0999999999999,67.64,281299.0798,2755487.6113
559.0799999999999,68.1,281305.8295,2755481.6884
563.6800000000001,69.61,281309.2871,2755478.6543
569.1200000000001,70.12,281313.3761,2755475.0663
570.8399999999999,69.86,281314.6689,2755473.9318
576.04,69.59,281318.5775,2755470.502
582.8299999999999,69.61,281323.6812,2755466.0236
588.76,69.45,281328.1384,2755462.1123
596.0899999999999,66.42,281333.648,2755457.2777
607.0699999999999,64.17,281341.9011,2755450.0356
610.0999999999999,64.21,281344.1786,2755448.0371
615.55,64.09,281348.275,2755444.4424
618.19,64.3,281350.2594,2755442.7011
622.52,80.45,281353.514,2755439.8452
623.3199999999999,80.76,281354.1153,2755439.3176
623.4300000000001,80.7,281354.198,2755439.245
