new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
0.5900000000000318,62.68,281959.0249,2756587.7203
8.169999999999959,62.59,281964.7277,2756582.7268
12.470000000000027,57.41,281967.9628,2756579.894
18.159999999999968,54.15,281972.2437,2756576.1455
18.75,53.77,281972.6876,2756575.7569
27.279999999999973,53.57,281979.1052,2756570.1375
28.019999999999982,54.06,281979.6619,2756569.65
29.07000000000005,53.95,281980.4519,2756568.9582
30.0,53.16,281981.1516,2756568.3456
30.25,53.09,281981.3397,2756568.1809
31.100000000000023,53.84,281981.9792,2756567.6209
38.41999999999996,53.54,281987.4864,2756562.7986
41.00999999999999,53.35,281989.435,2756561.0924
45.65999999999997,52.36,281992.9334,2756558.0291
47.07000000000005,51.26,281993.9943,2756557.1002
49.180000000000064,50.56,281995.5817,2756555.7102
50.710000000000036,50.56,281996.7328,2756554.7022
52.450000000000045,51.43,281998.0419,2756553.5559
62.930000000000064,51.11,282005.9266,2756546.6519
72.26999999999998,50.84,282012.9535,2756540.4989
80.88,50.27,282019.4313,2756534.8268
87.01999999999998,50.54,282024.0508,2756530.7819
91.95000000000005,50.27,282027.7599,2756527.5341
96.83000000000004,49.79,282031.4313,2756524.3193
103.63,49.88,282036.5473,2756519.8395
106.78999999999996,49.7,282038.9248,2756517.7578
111.24000000000012,49.83,282042.2727,2756514.8262
115.2700000000001,49.83,282045.3047,2756512.1713
121.33000000000004,49.37,282049.864,2756508.1791
127.32000000000005,49.16,282054.3706,2756504.233
133.40999999999997,49.05,282058.9524,2756500.2211
139.49000000000012,48.91,282063.5267,2756496.2157
145.38,48.89,282067.9581,2756492.3354
151.42999999999995,48.17,282072.5098,2756488.3498
156.89999999999998,47.96,282076.6252,2756484.7463
162.69999999999993,47.68,282080.9888,2756480.9254
168.70999999999992,48.01,282085.5105,2756476.9661
174.63,48.22,282089.9644,2756473.0661
180.17999999999995,49.77,282094.14,2756469.4099
186.24000000000012,47.81,282098.6992,2756465.4177
192.30000000000007,47.95,282103.2585,2756461.4255
198.36,49.78,282107.8177,2756457.4332
204.4799999999999,48.49,282112.4221,2756453.4015
208.33000000000004,48.31,282115.3187,2756450.8652
210.56000000000006,49.75,282116.9964,2756449.3961
215.9699999999999,50.24,282121.0667,2756445.8321
222.9799999999999,51.36,282126.3407,2756441.2141
228.79000000000008,53.13,282130.7118,2756437.3865
235.42999999999995,53.94,282135.7075,2756433.0122
242.66999999999996,53.86,282141.1545,2756428.2427
254.39999999999998,54.29,282149.9796,2756420.5152
263.42999999999995,56.72,282156.7733,2756414.5664
271.67999999999995,57.45,282162.9803,2756409.1314
278.37,61.04,282168.0135,2756404.7242
285.81000000000006,65.87,282173.611,2756399.8229
293.18999999999994,70.21,282179.1634,2756394.9611
298.7400000000001,73.34,282183.3389,2756391.3048
306.13,80.35,282188.8988,2756386.4364
315.17999999999995,86.32,282195.7076,2756380.4745
322.05000000000007,91.83,282200.8763,2756375.9486
332.7199999999999,102.23,282208.9039,2756368.9195
341.9,109.21,282215.8105,2756362.8718
350.17999999999995,116.56,282222.04,2756357.4171
359.2199999999999,117.98,282228.8412,2756351.4618
368.0400000000001,120.78,282235.477,2756345.6513
377.37,128.12,282242.4964,2756339.5049
382.15999999999997,133.43,282246.1002,2756336.3493
382.7099999999999,133.68,282246.514,2756335.987
382.7099999999999,133.68,282246.514,2756335.9875
