new_x,elevation,ex_data,ny_data
164.19,79.46,278330.0008,2752404.7453
168.57999999999998,79.3,278333.9244,2752402.7763
171.08999999999997,80.08,278336.1678,2752401.6505
173.62,80.73,278338.429,2752400.5158
178.07999999999998,80.77,278342.4152,2752398.5153
184.36,81.13,278348.0281,2752395.6986
189.91000000000003,80.73,278352.9885,2752393.2093
195.51999999999998,80.7,278358.0025,2752390.6931
202.23000000000002,80.56,278363.9997,2752387.6836
208.37,80.55,278369.4875,2752384.9296
215.32999999999998,80.68,278375.7081,2752381.8079
216.86,80.29,278377.0755,2752381.1217
221.89999999999998,79.96,278381.5801,2752378.8612
224.98000000000002,80.01,278384.3329,2752377.4797
227.5,80.36,278386.5852,2752376.3494
232.18,80.54,278390.7681,2752374.2504
237.31,80.34,278395.3531,2752371.9494
241.53000000000003,80.22,278399.1248,2752370.0567
244.44,80.66,278401.7257,2752368.7515
250.69,81.3,278407.3117,2752365.9482
257.50000000000006,81.68,278413.3983,2752362.8938
264.14000000000004,81.82,278419.3329,2752359.9156
270.43,82.28,278424.9547,2752357.0944
275.81,82.35,278429.7632,2752354.6814
282.77000000000004,82.25,278435.9838,2752351.5597
289.23999999999995,82.46,278441.7665,2752348.6577
295.93,82.53,278447.7458,2752345.6571
302.92,82.91,278453.9932,2752342.522
309.86999999999995,83.69,278460.2049,2752339.4047
314.42,83.66,278464.2716,2752337.364
321.22999999999996,84.1,278470.3581,2752334.3095
323.02000000000004,85.05,278471.958,2752333.5067
324.76000000000005,85.46,278473.5131,2752332.7263
326.71999999999997,85.94,278475.2649,2752331.8472
329.93,86.01,278478.1339,2752330.4074
334.31,87.31,278482.0486,2752328.4429
341.95,87.51,278488.877,2752325.0162
348.97999999999996,87.78,278495.1602,2752321.8631
352.8,87.92,278498.5744,2752320.1497
357.28000000000003,88.05,278502.5785,2752318.1404
361.72999999999996,91.35,278506.5557,2752316.1444
363.45,91.3,278508.093,2752315.373
370.98999999999995,91.25,278514.832,2752311.9911
379.75000000000006,91.19,278522.6614,2752308.0621
382.46,91.21,278525.0835,2752306.8466
389.14000000000004,91.25,278531.0539,2752303.8505
389.51000000000005,91.4,278531.3846,2752303.6845
390.41,91.41,278532.189,2752303.2808
390.61999999999995,91.12,278532.3767,2752303.1867
391.71999999999997,91.21,278533.3598,2752302.6933
392.19,91.4,278533.7799,2752302.4825
394.05,91.36,278535.4423,2752301.6482
396.01000000000005,91.05,278537.1941,2752300.7691
400.64000000000004,91.06,278541.3323,2752298.6925
402.43,91.08,278542.9321,2752297.8896
403.04,91.31,278543.4773,2752297.616
405.65000000000003,92.07,278545.81,2752296.4454
407.44,92.12,278547.4099,2752295.6425
407.68,91.84,278547.6244,2752295.5349
407.75000000000006,91.82,278547.6869,2752295.5035
408.11999999999995,92.14,278548.0176,2752295.3375
408.41,92.14,278548.2768,2752295.2075
408.94,91.94,278548.7505,2752294.9697
414.45,91.89,278553.6752,2752292.4984
419.95,91.95,278558.5909,2752290.0315
425.94,91.89,278563.9446,2752287.3449
431.86999999999995,91.88,278569.2446,2752284.6852
436.54,91.93,278573.4185,2752282.5906
443.59999999999997,91.88,278579.7285,2752279.424
451.69,91.84,278586.9591,2752275.7955
458.77000000000004,91.81,278593.287,2752272.6199
465.27000000000004,91.77,278599.0965,2752269.7046
471.39000000000004,91.86,278604.5663,2752266.9596
475.06,91.94,278607.8465,2752265.3135
478.08,91.89,278610.5457,2752263.959
483.95,91.96,278615.7921,2752261.3262
490.82,91.89,278621.9323,2752258.2448
498.53000000000003,91.92,278628.8232,2752254.7867
504.46999999999997,91.94,278634.1322,2752252.1225
510.71999999999997,91.96,278639.7182,2752249.3193
512.73,91.91,278641.5147,2752248.4177
513.8,91.53,278642.471,2752247.9378
513.9300000000001,90.72,278642.5872,2752247.8795
514.8499999999999,90.69,278643.4095,2752247.4669
514.9100000000001,91.51,278643.4631,2752247.44
515.0699999999999,91.52,278643.6061,2752247.3682
517.6400000000001,91.42,278645.9031,2752246.2155
517.98,91.93,278646.207,2752246.063
