new_x,elevation,ex_data,ny_data
664.3,74.29,278771.2784,2753454.1061
665.91,74.85,278772.6386,2753453.2447
666.86,74.35,278773.4412,2753452.7365
667.17,74.91,278773.7031,2753452.5706
672.98,74.96,278778.6117,2753449.4623
675.53,75.06,278780.7661,2753448.098
681.52,75.19,278785.8268,2753444.8934
682.1,75.02,278786.3168,2753444.5831
682.45,75.14,278786.6125,2753444.3958
682.62,75.5,278786.7562,2753444.3049
690.92,75.49,278793.7685,2753439.8644
691.37,75.09,278794.1487,2753439.6236
702.1899999999999,75.26,278803.29,2753433.8349
703.78,75.47,278804.6333,2753432.9843
719.6899999999999,75.27,278818.075,2753424.4724
719.76,75.51,278818.1341,2753424.435
721.16,75.51,278819.3169,2753423.686
721.22,75.72,278819.3676,2753423.6539
722.07,75.82,278820.0858,2753423.1991
728.95,75.82,278825.8984,2753419.5183
730.39,75.64,278827.115,2753418.7479
739.33,75.71,278834.668,2753413.965
739.45,75.8,278834.7694,2753413.9008
752.25,75.85,278845.5835,2753407.0528
755.72,75.89,278848.5152,2753405.1963
762.74,75.52,278854.4461,2753401.4406
762.86,76.04,278854.5475,2753401.3764
767.25,76.1,278858.2564,2753399.0278
775.18,76.41,278864.9561,2753394.7852
778.88,77.15,278868.0821,2753392.8057
779.04,79.38,278868.2173,2753392.7201
780.63,79.4,278869.5606,2753391.8695
788.84,83.35,278876.4969,2753387.4771
793.52,83.36,278880.4508,2753384.9733
793.7,87.13,278880.6029,2753384.877
804.67,87.15,278889.8709,2753379.0081
804.6899999999999,88.36,278889.8878,2753378.9974
806.07,88.41,278891.0537,2753378.2591
806.13,92.04,278891.1044,2753378.227
811.79,92.28,278895.8863,2753375.1989
813.66,92.05,278897.4662,2753374.1984
813.7,92.23,278897.5,2753374.177
